"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"NIGER","MARIGA","BOBI","022","UNG. MARADAWA","EXISTING PU"
"NIGER","MARIGA","BOBI","023","KASUWAN KWAYA","EXISTING PU"
"NIGER","MARIGA","BOBI","024","TASHAN TUKURA","EXISTING PU"
"NIGER","MARIGA","BOBI","025","UNG. DABA","NEW PU"
"NIGER","MARIGA","BOBI","026","TASHAN RANDA PRIMARY SCHOOL","NEW PU"
"NIGER","MARIGA","BOBI","027","UNG. YADI SABUWA","NEW PU"
"NIGER","MARIGA","BOBI","028","UNG. DUKAWA KWANAN WAKE","NEW PU"
"NIGER","MARIGA","BOBI","029","UNG. SARKIN HAUSAWA","NEW PU"
"NIGER","MARIGA","GULBIN - BOKA","001","UNG. ATTA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","002","BATUREN NOMA  I","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","003","BATUREN NOMA  II","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","004","CHIFU MADINBU","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","005","DANDAURA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","006","UNG. GABAS G/BOKA  I","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","007","UNG. GABAS G/BOKA  II","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","008","UNG. YAMMA G/BOKA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","009","UNG. KUDU G/BOKA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","010","UNG. SHADADI G/BOKA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","011","HUNYUN AMARYA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","012","UNG. IBBE","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","013","KWAIMO PRIMARY SCHOOL","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","014","KURA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","015","LAMBA ABANI","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","016","GULBIN LI'OJI","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","017","MASABA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","018","SARKIN GARIN KWIMO","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","019","SARKIN GARIN MAHORO","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","020","UNG. HAKIMI (MAIZAGO)","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","021","UNG. HAUSAWA","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","022","URO CHIFU","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","023","WAR","EXISTING PU"
"NIGER","MARIGA","GULBIN - BOKA","024","RIGWOGU PRIMARY SCHOOL","NEW PU"
"NIGER","MARIGA","GULBIN - BOKA","025","KANGI COMMUNITY SCHOOL","NEW PU"
"NIGER","MARIGA","GALMA/WAMBA","001","GAZMA","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","002","IFARI","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","003","INDAGO","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","004","KWANJE","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","005","KUNAI","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","006","KASUWAN ANGO","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","007","TAKA TSABA","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","008","TUNGAN DANJUMA","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","009","TUNGAN MANGORO","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","010","UNG. MADAWAKI  I","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","011","UNG. MADAWAKI  II","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","012","UNG. BARAJE","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","013","UNG. BAZAWO","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","014","WAMBA","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","015","ANG. HAUSAWA","EXISTING PU"
"NIGER","MARIGA","GALMA/WAMBA","016","UNG. GYAUTA","NEW PU"
"NIGER","MARIGA","GALMA/WAMBA","017","UNG. YAN HAUSA MANGORO","NEW PU"
"NIGER","MARIGA","GALMA/WAMBA","018","MARABAN GALMA","NEW PU"
"NIGER","MARIGA","GALMA/WAMBA","019","SABON WURI","NEW PU"
"NIGER","MARIGA","GALMA/WAMBA","020","TUDUN WADA WAMBA","NEW PU"
"NIGER","MARIGA","INKWAI","001","ASHAMA","EXISTING PU"
"NIGER","MARIGA","INKWAI","002","GAYARI","EXISTING PU"
"NIGER","MARIGA","INKWAI","003","INKWAI","EXISTING PU"
"NIGER","MARIGA","INKWAI","004","KAHIGO","EXISTING PU"
"NIGER","MARIGA","INKWAI","005","KUMBASAWA  I","EXISTING PU"
"NIGER","MARIGA","INKWAI","006","KUMBASAWA  II","EXISTING PU"
"NIGER","MARIGA","INKWAI","007","UNG. BABAN DAJI","EXISTING PU"
"NIGER","MARIGA","INKWAI","008","LIMAN ZUGU","EXISTING PU"
"NIGER","MARIGA","INKWAI","009","UNG. LABBO","EXISTING PU"
"NIGER","MARIGA","INKWAI","010","MAI BAGO","EXISTING PU"
"NIGER","MARIGA","INKWAI","011","ABARAWA","EXISTING PU"
"NIGER","MARIGA","INKWAI","012","ASAYA PRIMARY SCHOOL","NEW PU"
"NIGER","MARIGA","INKWAI","013","KAHIGO II","NEW PU"
"NIGER","MARIGA","INKWAI","014","UNG. MAI HANKALI","NEW PU"
"NIGER","MARIGA","INKWAI","015","ILIYASU IBRAHIM PRIMARY SCHOOL","NEW PU"
"NIGER","MARIGA","INKWAI","016","KASUWAN DOYA","NEW PU"
"NIGER","MARIGA","INKWAI","017","UNG. AKUKI","NEW PU"
"NIGER","MARIGA","INKWAI","018","TUDUN FULANI","NEW PU"
"NIGER","MARIGA","INKWAI","019","GIDAN TAKI","NEW PU"
"NIGER","MARIGA","INKWAI","020","UNG. GABAS","NEW PU"
"NIGER","MARIGA","INKWAI","021","NEW TRANSFORMER GANGARE","NEW PU"
"NIGER","MARIGA","INKWAI","022","UBE PRIMARY SCHOOL","NEW PU"
"NIGER","MARIGA","IGWAMA","001","IGWAMA PRIMARY SCHOOL","EXISTING PU"
"NIGER","MARIGA","IGWAMA","002","KUKUNGA","EXISTING PU"
"NIGER","MARIGA","IGWAMA","003","MAKICI","EXISTING PU"
"NIGER","MARIGA","IGWAMA","004","MAKICI MADAKI","EXISTING PU"
"NIGER","MARIGA","IGWAMA","005","MARUBA","EXISTING PU"
"NIGER","MARIGA","IGWAMA","006","UNG. ALH MAKAMA","EXISTING PU"
"NIGER","MARIGA","IGWAMA","007","UNG. MAKERI","EXISTING PU"
"NIGER","MARIGA","IGWAMA","008","UNG. MARAYA (KASUWAN GARBA)","EXISTING PU"
"NIGER","MARIGA","IGWAMA","009","UBUBA","EXISTING PU"
"NIGER","MARIGA","IGWAMA","010","URAGA GARI","EXISTING PU"
"NIGER","MARIGA","IGWAMA","011","UNG. SARKIN HAUSAWA  I","EXISTING PU"
"NIGER","MARIGA","IGWAMA","012","UNG. SARKIN HAUSAWA  II","EXISTING PU"
"NIGER","MARIGA","IGWAMA","013","UNG. UBANDAWAKI","EXISTING PU"
"NIGER","MARIGA","IGWAMA","014","UNG. SARKIN UCICI","EXISTING PU"
"NIGER","MARIGA","IGWAMA","015","UNG. TSOHON TASHA","EXISTING PU"
"NIGER","MARIGA","IGWAMA","016","UNG. DANDAURA","EXISTING PU"
"NIGER","MARIGA","IGWAMA","017","UNG. SARKIN MAJE","EXISTING PU"
"NIGER","MARIGA","IGWAMA","018","UNG. TSOHON SARKI","NEW PU"
"NIGER","MARIGA","IGWAMA","019","UNG. DAUDU YARO","NEW PU"
"NIGER","MARIGA","KAKIHUM","001","UNG. ISHANGA","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","002","UNG. KAPAS","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","003","KANGIWA","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","004","UNG GALADIMA  I","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","005","UNG. GALADIMA  II","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","006","UNG. MADAKI MASUGA","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","007","UNG. MADAKI SARKIN DUTSE","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","008","UNG. MAGAJI","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","009","UNG. WANYA","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","010","KASUWAN KANYA","EXISTING PU"
"NIGER","MARIGA","KAKIHUM","011","RUGGA","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","001","DUTSEN MA'AJI","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","002","DANKO ZABIYA","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","003","DORAUWAI","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","004","DOGON DAWA","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","005","KAREN BANA","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","006","KURIGI","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","007","MAHUTA MAKAKA","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","008","MARAI","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","009","MATSERI","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","010","SARKIN GARIN KOTONKORO","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","011","TSOHON GARIN KOTONKORO  I","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","012","TSOHON GARI KOTANKORO  II","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","013","YANBARU/BARACE","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","014","MACCITA","EXISTING PU"
"NIGER","MARIGA","KONTOKORO","015","GUDASHI","NEW PU"
"NIGER","MARIGA","KONTOKORO","016","UNG. MALLAM BAKO PRIMARY SCHOOL","NEW PU"
"NIGER","MARIGA","KONTOKORO","017","KOTONKORO PRIMARY SCH.","NEW PU"
"NIGER","MARIGA","KONTOKORO","018","MAZAMA","NEW PU"
"NIGER","MARIGA","KUMBASHI","001","MAZAME  I","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","002","MAZAME  II","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","003","MAZAME  III","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","004","UNG. FADA  I","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","005","UNG. FADA  II","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","006","UNG. UBANDAWAKI","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","007","UNG. WAZIRI  I","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","008","UNG. WAZIRI  II","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","009","UNG. ZAGO  I","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","010","UNG. ZAGO  II","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","011","AWALLA","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","012","MAHANGA","EXISTING PU"
"NIGER","MARIGA","KUMBASHI","013","TUKKU","NEW PU"
"NIGER","MARIGA","KUMBASHI","014","KARBAU PRIMARY SCHOOL","NEW PU"
"NIGER","MARIGA","MABURYA","001","KOFAR FADA","EXISTING PU"
"NIGER","MARIGA","MABURYA","002","MARORO","EXISTING PU"
"NIGER","MARIGA","MABURYA","003","RAGADA PRIMARY SCHOOL","EXISTING PU"
"NIGER","MARIGA","MABURYA","004","RUNTUNA","EXISTING PU"
"NIGER","MARIGA","MABURYA","005","SARKIN DUTSE IPANDO","EXISTING PU"
"NIGER","MARIGA","MABURYA","006","UNG. MAIDA","EXISTING PU"
"NIGER","MARIGA","MABURYA","007","UNG. MAGAJI  I","EXISTING PU"
"NIGER","MARIGA","MABURYA","008","UNG. MAGAJI  II","EXISTING PU"
"NIGER","MARIGA","MABURYA","009","UNG. GALADIMA","EXISTING PU"
"NIGER","MARIGA","MABURYA","010","UNG. UBANDAWAKI","EXISTING PU"
"NIGER","MARIGA","MABURYA","011","UNG. WAZIRI","EXISTING PU"
"NIGER","MARIGA","MABURYA","012","UNG. YABAWA","EXISTING PU"
"NIGER","MARIGA","MABURYA","013","LABI PRIMARY SCHOOL","NEW PU"
"NIGER","MASHEGU","BABBAN  RAMI","001","UNG. M. MAMAM B/RAMI  I","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","002","UNG. M. MAMAM B/RAMI  II","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","003","UNG. SALI","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","004","UNG. MAMAMCHADI","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","005","UNG. ALI MAIDOKI","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","006","MALLAN BARAU","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","007","UNG. ALTINE HAYI","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","008","KARAMIN RAMI GABAS","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","009","UNG. SANI","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","010","MAGOGO","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","011","LIKYAULE  I","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","012","LIKYAULE  II","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","013","KAWO MASUCI  I","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","014","KAWO MASUCI  II","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","015","UNG. GAMA","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","016","UNG. ALI WANZAMI","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","017","KARAMIN RAMI YAMA","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","018","UNG. MAI BUSA","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","019","IBETON KARE","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","020","JIBAMU","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","021","JAGURA","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","022","T/INGLISH","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","023","UNG. MAI DAJI","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","024","SULU - BAWA","EXISTING PU"
"NIGER","MASHEGU","BABBAN  RAMI","025","UNGUWAN SHAMUWA","NEW PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","001","UBEGI","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","002","EDAN G/MALLAM","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","003","BISHE KACHI","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","004","DANSHE","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","005","YENI GAGO","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","006","DAFFAN","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","007","KPANTUN","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","008","BOKUTA","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","009","TSWAFU","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","010","UNG. SARKI MANIGI","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","011","EDANGI MAIANGUWAN","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","012","UNG. BUHARI","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","013","TUNGAN GERO I","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","014","TUNGAN GERO II","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","015","DAPAGI","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","016","BAKIN KASUWA MANIGI","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","017","GIDAN GARBA","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","018","PHIZHI","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","019","UNG. MAKERI","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","020","PHIZHI MARARABA","EXISTING PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","021","MAKARANTA DAFFAN","NEW PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","022","GIDAN BOKA MANIGI","NEW PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","023","UNG. ADAKAKA","NEW PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","024","UNG. DABAI MANIGI","NEW PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","025","MAKARANTA PHIZHI","NEW PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","026","UNG. BUDA MAKERA","NEW PU"
"NIGER","MASHEGU","DAPANGI/MAKERA","027","TUNGAN TANKO MAKERA","NEW PU"
"NIGER","MASHEGU","IBBI","001","UNG. DAGACHI IBBI","EXISTING PU"
"NIGER","MASHEGU","IBBI","002","BODINGA","EXISTING PU"
"NIGER","MASHEGU","IBBI","003","DAJA PRIMARY SCHOOL","EXISTING PU"
"NIGER","MASHEGU","IBBI","004","DAJA MAI GODIYA","EXISTING PU"
"NIGER","MASHEGU","IBBI","005","T/MAI DAWA","EXISTING PU"
"NIGER","MASHEGU","IBBI","006","UNG. SARKI IBBI","EXISTING PU"
"NIGER","MASHEGU","IBBI","007","ZUGURMA PRIMARY SCHOOL","EXISTING PU"
"NIGER","MASHEGU","IBBI","008","GWAJI","EXISTING PU"
"NIGER","MASHEGU","IBBI","009","LEAPU","EXISTING PU"
"NIGER","MASHEGU","IBBI","010","ZAGURMA","EXISTING PU"
"NIGER","MASHEGU","IBBI","011","TUNGA HASSANA","EXISTING PU"
"NIGER","MASHEGU","IBBI","012","ZUGURMA AREWA","EXISTING PU"
"NIGER","MASHEGU","IBBI","013","KUSOKO","EXISTING PU"
"NIGER","MASHEGU","IBBI","014","GUNNA","EXISTING PU"
"NIGER","MASHEGU","IBBI","015","MULEA","EXISTING PU"
"NIGER","MASHEGU","IBBI","016","NAJATA UNG. SARKI","NEW PU"
"NIGER","MASHEGU","IBBI","017","UNG. LIMAN","NEW PU"
"NIGER","MASHEGU","IBBI","018","UNG. SARKIN UNSMAN","NEW PU"
"NIGER","MASHEGU","IBBI","019","UNG. GUNGAWA","NEW PU"
"NIGER","MASHEGU","KABOJI","001","UNG. DAKARKARI","EXISTING PU"
"NIGER","MASHEGU","KABOJI","002","UNG. KAMPANI","EXISTING PU"
"NIGER","MASHEGU","KABOJI","003","UNG. S/KABOJI  I","EXISTING PU"
"NIGER","MASHEGU","KABOJI","004","UNG. S/KABOJI  II","EXISTING PU"
"NIGER","MASHEGU","KABOJI","005","UNG. S/BAKWAI","EXISTING PU"
"NIGER","MASHEGU","KABOJI","006","TUNGAN BA'ARE","EXISTING PU"
"NIGER","MASHEGU","KABOJI","007","TUNGAN WANZAM","EXISTING PU"
"NIGER","MASHEGU","KABOJI","008","MAIDOBIYA","EXISTING PU"
"NIGER","MASHEGU","KABOJI","009","UNG. S/ADOGO MALLAN  I","EXISTING PU"
"NIGER","MASHEGU","KABOJI","010","UNG. S/ADOGO MALLAN  II","EXISTING PU"
"NIGER","MASHEGU","KABOJI","011","UNG. S/ADOGU ARAWA","EXISTING PU"
"NIGER","MASHEGU","KABOJI","012","TUNG ANGO","EXISTING PU"
"NIGER","MASHEGU","KABOJI","013","UNG. S/SOBA","EXISTING PU"
"NIGER","MASHEGU","KABOJI","014","UNG. DADI KOWA","EXISTING PU"
"NIGER","MASHEGU","KABOJI","015","TUNGAN KANSHI","EXISTING PU"
"NIGER","MASHEGU","KABOJI","016","UNG. LANAWA","EXISTING PU"
"NIGER","MASHEGU","KABOJI","017","UNG. GAMU GAKU","EXISTING PU"
"NIGER","MASHEGU","KABOJI","018","UNG. BAGARUWA","EXISTING PU"
"NIGER","MASHEGU","KABOJI","019","UNG. NATA'ALA","EXISTING PU"
"NIGER","MASHEGU","KABOJI","020","TASHAN ADOGO","NEW PU"
"NIGER","MASHEGU","KABOJI","021","UNG. DANDURMI","NEW PU"
"NIGER","MASHEGU","KABOJI","022","UNG. MAJE","NEW PU"
"NIGER","MASHEGU","KABOJI","023","SABON GARI","NEW PU"
"NIGER","MASHEGU","KABOJI","024","UNG. SARKIN SOBA","NEW PU"
"NIGER","MASHEGU","KABOJI","025","UNG. MAKARI","NEW PU"
"NIGER","MASHEGU","KASANGA","001","K/SARKIN KASSANGA","EXISTING PU"
"NIGER","MASHEGU","KASANGA","002","K/SARKIN GADA I","EXISTING PU"
"NIGER","MASHEGU","KASANGA","003","K/SARKIN GADA II","EXISTING PU"
"NIGER","MASHEGU","KASANGA","004","DAN GUNTU","EXISTING PU"
"NIGER","MASHEGU","KASANGA","005","KOFAR SARKIN IGADE","EXISTING PU"
"NIGER","MASHEGU","KASANGA","006","GIDAN MAI DAWA","EXISTING PU"
"NIGER","MASHEGU","KASANGA","007","URO GARI","EXISTING PU"
"NIGER","MASHEGU","KASANGA","008","LIFARI","EXISTING PU"
"NIGER","MASHEGU","KASANGA","009","TOZON DAJI","EXISTING PU"
"NIGER","MASHEGU","KASANGA","010","TABANI","EXISTING PU"
"NIGER","MASHEGU","KASANGA","011","GIDAN KWANO","EXISTING PU"
"NIGER","MASHEGU","KASANGA","012","GIDAN AHMADU","EXISTING PU"
"NIGER","MASHEGU","KASANGA","013","UNG. GOBIRAWA","EXISTING PU"
"NIGER","MASHEGU","KASANGA","014","UNGUWAN MAITAWULA","NEW PU"
"NIGER","MASHEGU","KASANGA","015","UNGUWAN YANKARA","NEW PU"
"NIGER","MASHEGU","KASANGA","016","UNGUWAN IBRAHIM T/DAJI","NEW PU"
"NIGER","MASHEGU","KWATACHI","001","UNG. LIMAN KPATACHI","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","002","UNG. DANGACHI KPATACHI","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","003","UNG. ZAKI KPATACHI","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","004","KPALEGI","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","005","UNG. PATIKO","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","006","UNG. KPABU","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","007","UNG. LEABA","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","008","UNG. BAKOSHI","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","009","UNG. HAUSAWA","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","010","TUNGAN BALA","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","011","KANTI","EXISTING PU"
"NIGER","MASHEGU","KWATACHI","012","UNG. CRUSHER","NEW PU"
"NIGER","MASHEGU","KWATACHI","013","ADO MAI UNGUWA","NEW PU"
"NIGER","MASHEGU","KULHO","001","KULHO MAKARANTA","EXISTING PU"
"NIGER","MASHEGU","KULHO","002","KUPA SURU","EXISTING PU"
"NIGER","MASHEGU","KULHO","003","GWUIWAN KURMI","EXISTING PU"
"NIGER","MASHEGU","KULHO","004","TALLE","EXISTING PU"
"NIGER","MASHEGU","KULHO","005","KULUHO PRIMARY SCHOOL  I","EXISTING PU"
"NIGER","MASHEGU","KULHO","006","TUNGAN AJITA","EXISTING PU"
"NIGER","MASHEGU","KULHO","007","TUNGAN AJIYA","EXISTING PU"
"NIGER","MASHEGU","KULHO","008","BABUGI","EXISTING PU"
"NIGER","MASHEGU","KULHO","009","JAGABA","EXISTING PU"
"NIGER","MASHEGU","KULHO","010","SABON MASHIGA","EXISTING PU"
"NIGER","MASHEGU","KULHO","011","SABON MASHIGI","EXISTING PU"
"NIGER","MASHEGU","KULHO","012","UNG. KAMBIRI FANGA","EXISTING PU"
"NIGER","MASHEGU","KULHO","013","FANGA","EXISTING PU"
"NIGER","MASHEGU","KULHO","014","MAI KADE","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","001","KAWO I","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","002","KAWO II","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","003","TANANGI","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","004","UNG. SARKI JEMAKU","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","005","DUBA","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","006","BABAGI","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","007","UNG. MADAWAKI JEMAKU","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","008","TUNGAN NAKOKO","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","009","RAFIN GORA","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","010","SABON BAGAGI","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","011","ADOGON MATANE","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","012","KOFAR FADA MASHEGU","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","013","UNG. LIMAN","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","014","SABON GIDA","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","015","MATANE","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","016","MAGAMA","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","017","KOFAR ADABO","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","018","BASA MASHEGU","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","019","BUZANA I","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","020","BUZANA II","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","021","DUTSEN MAGAJI","EXISTING PU"
"NIGER","MASHEGU","MASHEGU","022","UNGUWAN DABAI KAWO","NEW PU"
"NIGER","MASHEGU","MASHEGU","023","UNGUWAN DOKOKI KAWO","NEW PU"
"NIGER","MASHEGU","MASHEGU","024","DABBAN ALH. JEMAKU","NEW PU"
"NIGER","MASHEGU","MASHEGU","025","UNGUWAN MANGORORI","NEW PU"
"NIGER","MASHEGU","MASHEGU","026","UNGUWAN DAKARKARI","NEW PU"
"NIGER","MASHEGU","MASHEGU","027","TSOLION ZAMFARA","NEW PU"
"NIGER","MASHEGU","MASHEGU","028","JIGAWA PRY SCHOOL","NEW PU"
"NIGER","MASHEGU","MASHEGU","029","GIDAN RUWA","NEW PU"
"NIGER","MASHEGU","MAZAKUKA/LIKORO","001","MAKAZANTA PRIMARY SCHOOL","EXISTING PU"
"NIGER","MASHEGU","MAZAKUKA/LIKORO","002","KOFAR SARKI","EXISTING PU"
"NIGER","MASHEGU","MAZAKUKA/LIKORO","003","KOKOROKO","EXISTING PU"
"NIGER","MASHEGU","MAZAKUKA/LIKORO","004","GANWA I","EXISTING PU"
"NIGER","MASHEGU","MAZAKUKA/LIKORO","005","GANWA  II","EXISTING PU"
"NIGER","MASHEGU","MAZAKUKA/LIKORO","006","KOSO","EXISTING PU"
"NIGER","MASHEGU","MAZAKUKA/LIKORO","007","LIKORO","EXISTING PU"
"NIGER","MASHEGU","MAZAKUKA/LIKORO","008","ROBU","EXISTING PU"
