"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"OYO","SAKI EAST","OGBOORO I","006","A.U.D. PRIMARY SCHOOL, OGBOORO II","EXISTING PU"
"OYO","SAKI EAST","OGBOORO I","007","AYETORO, OGBOORO","EXISTING PU"
"OYO","SAKI EAST","OGBOORO I","008","COMMUNITY PRIMARY SCHOOL, ABA ALAJUBA, OGBOORO","EXISTING PU"
"OYO","SAKI EAST","OGBOORO I","009","COMMUNITY PRIMARY SCHOOL, ABA OJUMOKAN, OGBOORO","EXISTING PU"
"OYO","SAKI EAST","OGBOORO I","010","THE APOSTOLIC PRIMARY SCHOOL, ALAKIA OGBOORO.","NEW PU"
"OYO","SAKI EAST","OGBOORO II","001","AYEBOOPO I, OGBOORO A","EXISTING PU"
"OYO","SAKI EAST","OGBOORO II","002","AYEBOOPO I, OGBOORO B","EXISTING PU"
"OYO","SAKI EAST","OGBOORO II","003","AYEBOOPO II, OGBOORO A","EXISTING PU"
"OYO","SAKI EAST","OGBOORO II","004","AYEBOOPO II, OGBOORO B","EXISTING PU"
"OYO","SAKI EAST","OGBOORO II","005","ABA DAODU, OGBOORO","EXISTING PU"
"OYO","SAKI EAST","OGBOORO II","006","COMMUNITY PRIMARY SCHOOL, OKUTALOGUN ABA OLANIYAN, OGBOORO I","EXISTING PU"
"OYO","SAKI EAST","OGBOORO II","007","ABA OLANIYAN, OGBOORO II","EXISTING PU"
"OYO","SAKI EAST","OGBOORO II","008","COMMUNITY PRIMARY SCHOOL, ABA APATA, OGBOORO","EXISTING PU"
"OYO","SAKI EAST","OGBOORO II","009","COMMUNITY PRIMARY SCHOOL, ABA AMUKOKO, OGBOORO","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","001","BAPTIST SCHOOL, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","002","COMMUNITY PRIMARY SCHOOL, OJE OWODE I","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","003","COMMUNITY PRIMARY SCHOOL, OJE OWODE II","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","004","COURT HALL, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","005","TOWN HALL, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","006","GBELEKALE, OJO OWODE I","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","007","GBELEKALE, OJO OWODE II","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","008","ODE IKOLABA, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","009","ODE BALODE, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","010","LA PRIMARY SCHOOL, ABA SANGO, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE I","011","COMMUNITY PRIMARY SCHOOL, GAA ADAMU, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","001","N.U.D. PRIMARY SCHOOL, OJE OWODE I","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","002","N.U.D. PRIMARY SCHOOL, OJE OWODE II","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","003","CENTRAL MARKET, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","004","NEAR POST OFFICE I, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","005","NEAR POST OFFICE II, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","006","ODE ONIGBAGBO, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","007","ODE OLALEYE, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","008","BAALE AYETO, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","009","ABA LAYIPAPA, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","010","GAA BAALE, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","OJE OWODE II","011","COMMUNITY PRIMARY SCHOOL, ABA OGUNLERE, OJE OWODE","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","001","COMMUNITY PRIMARY SCHOOL, SEPETERI I","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","002","COMMUNITY PRIMARY SCHOOL, SEPETERI II","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","003","ODE ALAPO, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","004","ODE OTUN AGORO, SEPETERI I","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","005","ODE OTUN AGORO, SEPETERI II","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","006","ODE LAKU, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","007","ODE OGUNTE, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","008","COMMUNITY PRIMARY SCHOOL, ABA ALESINLOYE, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI I","009","COMMUNITY PRIMARY SCHOOL, ABA AMODI, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","001","BAPTIST PRIMARY SCHOOL, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","002","ODE ALOGUNLODE, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","003","ODE ASU, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","004","ODE BABA OLAIFA, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","005","COMMUNITY PRIMARY SCHOOL, ABA KANGA, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","006","COMMUNITY PRIMARY SCHOOL, ABA OGUNSIPE, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","007","COMMUNITY PRIMARY SCHOOL, ABA ONIKOSA, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","008","COMMUNITY PRIMARY SCHOOL, ABA IYAKE, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI II","009","BAPTIST DAY PRIMARY SCHOOL, SEPETERI","NEW PU"
"OYO","SAKI EAST","SEPETERI III","001","COURT HALL, SEPETERI I","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","002","COURT HALL, SEPETERI II","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","003","ODE BAALE IYAKUN, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","004","ODE IYALAJE, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","005","ODE OBA ONISANBO, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","006","ODE KOJUSOBA, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","007","ODE OWOLABI DADA, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","008","ISALE AKINDIN, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","009","NORMADIC SCHOOL, GAA KEWULERE, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI III","010","GAA KEULERE","NEW PU"
"OYO","SAKI EAST","SEPETERI IV","001","N.U.D. SCHOOL, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI IV","002","L.A. PRIMARY SCHOOL, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI IV","003","L.G. DISPENSARY, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI IV","004","ODE ABIJAKO, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI IV","005","COMMUNITY PRIMARY SCHOOL, ABA OKEHO, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI IV","006","COMMUNITY PRIMARY SCHOOL, ABA MANGORO, SEPETERI","EXISTING PU"
"OYO","SAKI EAST","SEPETERI IV","007","ABA MATTEW","EXISTING PU"
"OYO","SAKI EAST","SEPETERI IV","008","ABA WORU, SEPETERI","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","001","BAMOBI'S HOUSE","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","002","LARINRE'S HOUSE I","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","003","LARINRE'S HOUSE II","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","004","COMMUNITY HIGH SCHOOL AYEKALE I","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","005","COMMUNITY HIGH SCHOOL AYEKALE II","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","006","COMMUNITY HIGH SCHOOL AYEKALE III","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","007","COMMUNITY HIGH SCHOOL AYEKALE IV","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","008","AYEKALE BAPTIST PRIMARY SCHOOL","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","009","IGBO-OLOGUN","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","010","ITA BAALE AGBELE","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","011","ALADURA, ISALE-OLA","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","012","KODOROKO","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","013","ITA BALE KOOKO I","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","014","ITA BALE KOOKO II","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","015","BAMIMORE'S HOUSE","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","016","TOWOBOLA'S HOUSE","EXISTING PU"
"OYO","SAKI WEST","AGANMU/KOOKO","017","BABA AWO","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","001","CHRIST ANGLICAN SCHOOL I","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","002","CHRIST ANGLICAN SCHOOL II","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","003","CHRIST ANGLICAN SCHOOL III","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","004","CHRIST ANGLICAN SCHOOL IV","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","005","CHRIST ANGLICAN SCHOOL V","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","006","KOOMI MARKET","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","007","ARMY BARRACKS I","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","008","ARMY BARRACKS II","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","009","IN FRONT OF OYSADEP II FREEDOM HOTEL I","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","010","IN FRONT OF OYSADEP II FREEDOM HOTEL II","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","011","IN FRONT OF OYSADEP II FREEDOM HOTEL III","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","012","IN FRONT OF OYSADEP II FREEDOM HOTEL IV","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","013","IN FRONT OF OYSADEP II FREEDOM HOTEL V","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","014","PA DUROJAYE'S HOUSE I","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","015","PA DUROJAYE'S HOUSE II","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","016","PA DUROJAYE'S HOUSE III","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","017","PA DUROJAYE'S HOUSE IV","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","018","D.T.C. ABATA-OGUN I","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","019","D.T.C. ABATA-OGUN II","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","020","OORE-OFE","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","021","FRONT OF ALADE'S HOUSE I","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","022","FRONT OF ALADE'S HOUSE II","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","023","FRONT OF ALADE'S HOUSE III","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","024","FRONT OF ALADE'S HOUSE IV","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","025","PALAPALA MARKET","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","026","IDI-ERO (KOOMI ROAD)","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","027","WEWE AREA","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","028","APINNITE COCA COLA","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","029","APINNITE (TEMPLE)","EXISTING PU"
"OYO","SAKI WEST","AJEGUNLE","030","OPEN SPACE, FRONT OF OYSADEP SILOS POLY ROAD SAKI","NEW PU"
"OYO","SAKI WEST","AJEGUNLE","031","BARRACKS PRIMARY HEALTH CENTRE, SAKI","NEW PU"
"OYO","SAKI WEST","AJEGUNLE","032","COMMUNITY SECONDARY SCH. ARMY BARRACKS AREA, SAKI","NEW PU"
"OYO","SAKI WEST","AJEGUNLE","033","COMMUNITY BASIC SCH. KOOMI, SAKI","NEW PU"
"OYO","SAKI WEST","AJEGUNLE","034","COMMUNITY PRIMARY SCH. IREWOLE","NEW PU"
"OYO","SAKI WEST","AJEGUNLE","035","FRONT OF SPORTS COUNCIL","NEW PU"
"OYO","SAKI WEST","AJEGUNLE","036","COMMUNITY PRY. SCH. AJEGUNLE","NEW PU"
"OYO","SAKI WEST","BAGII","001","L.A. SCHOOL, ISIA I","EXISTING PU"
"OYO","SAKI WEST","BAGII","002","L.A. SCHOOL, ISIA II","EXISTING PU"
"OYO","SAKI WEST","BAGII","003","BAPTIST SCHOOL, OTUN I","EXISTING PU"
"OYO","SAKI WEST","BAGII","004","BAPTIST SCHOOL, OTUN II","EXISTING PU"
"OYO","SAKI WEST","BAGII","005","BAPTIST SCHOOL, OTUN III","EXISTING PU"
"OYO","SAKI WEST","BAGII","006","TAX OFFICE I","EXISTING PU"
"OYO","SAKI WEST","BAGII","007","TAX OFFICE II","EXISTING PU"
"OYO","SAKI WEST","BAGII","008","OLORO'S HOUSE","EXISTING PU"
"OYO","SAKI WEST","BAGII","009","AYETO JUNCTION I","EXISTING PU"
"OYO","SAKI WEST","BAGII","010","AYETO JUNCTION II","EXISTING PU"
"OYO","SAKI WEST","BAGII","011","OLOKO'S HOUSE I","EXISTING PU"
"OYO","SAKI WEST","BAGII","012","OLOKO'S HOUSE II","EXISTING PU"
"OYO","SAKI WEST","BAGII","013","OKE-ODO I","EXISTING PU"
"OYO","SAKI WEST","BAGII","014","OKE-ODO II","EXISTING PU"
"OYO","SAKI WEST","BAGII","015","BESIDE AJIBADE","EXISTING PU"
"OYO","SAKI WEST","BAGII","016","COMMUNITY HIGH SCH. OTUN.","NEW PU"
"OYO","SAKI WEST","BAGII","017","COMMUNITY PRIMARY HEALTH CENTRE, CHALLENGE","NEW PU"
"OYO","SAKI WEST","EKOKAN / IMUA","001","COMMUNITY PRIMARY SCHOOL, OWODE","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","002","COMMUNITY PRIMARY SCHOOL, SANNI SALA I","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","003","COMMUNITY PRIMARY SCHOOL, SANNI SALA II","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","004","BUDO ALI OKERETE","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","005","ORITA (OKERETE)","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","006","ATAYE","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","007","COMMUNITY PRIMARY SCHOOL, EKOKAN I","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","008","COMMUNITY PRIMARY SCHOOL, EKOKAN II","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","009","AFRICAN BAPTIST SCHOOL, IMUA","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","010","COMMUNITY PRIMARY SCHOOL, ONIGBONGBO I","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","011","COMMUNITY PRIMARY SCHOOL, ONIGBONGBO II","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","012","ABA OGBOMOSO","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","013","WASANGARE OJA","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","014","WASANGARE ALABAFE","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","015","GBEPAKAN","EXISTING PU"
"OYO","SAKI WEST","EKOKAN / IMUA","016","WASANGARE CORNER","NEW PU"
"OYO","SAKI WEST","IYA","001","N.U.D. SCHOOL SANGO I","EXISTING PU"
"OYO","SAKI WEST","IYA","002","N.U.D. SCHOOL SANGO II","EXISTING PU"
"OYO","SAKI WEST","IYA","003","N.U.D. SCHOOL SANGO III","EXISTING PU"
"OYO","SAKI WEST","IYA","004","N.U.D. SCHOOL SANGO IV","EXISTING PU"
"OYO","SAKI WEST","IYA","005","FRONT OF BABA-ISALE I","EXISTING PU"
"OYO","SAKI WEST","IYA","006","FRONT OF BABA-ISALE II","EXISTING PU"
"OYO","SAKI WEST","IYA","007","FRONT OF BABA-ISALE III","EXISTING PU"
"OYO","SAKI WEST","IYA","008","IYA DISPENSARY I","EXISTING PU"
"OYO","SAKI WEST","IYA","009","IYA DISPENSARY II","EXISTING PU"
"OYO","SAKI WEST","IYA","010","IYA DISPENSARY III","EXISTING PU"
"OYO","SAKI WEST","IYA","011","ALARAJE","EXISTING PU"
"OYO","SAKI WEST","IYA","012","AFRICAN BAPTIST SCHOOL I","EXISTING PU"
"OYO","SAKI WEST","IYA","013","AFRICAN BAPTIST SCHOOL II","EXISTING PU"
"OYO","SAKI WEST","IYA","014","AFRICAN BAPTIST SCHOOL III","EXISTING PU"
"OYO","SAKI WEST","IYA","015","FRONT OF OTEPALA","EXISTING PU"
"OYO","SAKI WEST","IYA","016","FRONT OF AMUDA-OTUN","EXISTING PU"
"OYO","SAKI WEST","IYA","017","FRONT OF ELEBENLA","EXISTING PU"
"OYO","SAKI WEST","IYA","018","ONIGBAOJULE JUNCTION","EXISTING PU"
"OYO","SAKI WEST","IYA","019","SHITTU ORE","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","001","OGIDIGBO MARKET I","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","002","OGIDIGBO MARKET II","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","003","L.A. SCHOOL, ONIKEKE I","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","004","L.A. SCHOOL, ONIKEKE II","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","005","L.A. SCHOOL, ONIKEKE III","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","006","L.A. SCHOOL, ONIKEKE IV","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","007","ODO-OSUN I","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","008","ODO-OSUN II","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","009","BAPTIST SCHOOL, KINNIKINNI I","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","010","BAPTIST SCHOOL, KINNIKINNI II","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","011","BAPTIST SCHOOL, KINNIKINNI III","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","012","BAPTIST SCHOOL, KINNIKINNI IV","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","013","IDERA","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","014","IDERA MARKET","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","015","IGBO-ELEWURO","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","016","YANKAN","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","017","AGOLUABI","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","018","AGOLUABI (NTC)","EXISTING PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","019","ISALE ORO COMMUNITY PRIMARY HEALTH CENTRE","NEW PU"
"OYO","SAKI WEST","OGIDIGBO/KINNIKINNI","020","(OPEN SPACE) BAKOJA JUNCTION","NEW PU"
"OYO","SAKI WEST","OKE-ORO","001","OKE-ORO MARKET I","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","002","OKE-ORO MARKET II","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","003","OKE-ORO MARKET III","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","004","AJEGUNLE BAPTIST SCHOOL I","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","005","AJEGUNLE BAPTIST SCHOOL II","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","006","AJEGUNLE BAPTIST SCHOOL III","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","007","TABA DISPENSARY I","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","008","TABA DISPENSARY II","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","009","COOPERATIVE BANK","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","010","ITA BAALE, OKE-ORO I","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","011","ITA BAALE, OKE-ORO II","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","012","IDI-IGBA","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","013","IDI-OGUN","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","014","IDI-OGUN","EXISTING PU"
"OYO","SAKI WEST","OKE-ORO","015","(OPEN SPACE) OPP. BAPTIST MEDICAL CENTRE","NEW PU"
"OYO","SAKI WEST","OKE-ORO","016","(OPEN SPACE) OKE ALAFIA JUNCTION","NEW PU"
"OYO","SAKI WEST","OKE-ORO","017","(OPEN SPACE) OKE ORO JUNCTION","NEW PU"
"OYO","SAKI WEST","OKERE I","001","TOWN HALL I","EXISTING PU"
"OYO","SAKI WEST","OKERE I","002","TOWN HALL II","EXISTING PU"
"OYO","SAKI WEST","OKERE I","003","ILE OYE OKE DAODU I","EXISTING PU"
"OYO","SAKI WEST","OKERE I","004","ILE OYE OKE DAODU II","EXISTING PU"
"OYO","SAKI WEST","OKERE I","005","ILE OYE OKE DAODU III","EXISTING PU"
"OYO","SAKI WEST","OKERE I","006","IDI-AGBON I","EXISTING PU"
"OYO","SAKI WEST","OKERE I","007","IDI-AGBON II","EXISTING PU"
"OYO","SAKI WEST","OKERE I","008","ADABO MARKET I","EXISTING PU"
"OYO","SAKI WEST","OKERE I","009","ADABO MARKET II","EXISTING PU"
"OYO","SAKI WEST","OKERE I","010","OGBOGBO IBUKE I","EXISTING PU"
"OYO","SAKI WEST","OKERE I","011","OGBOGBO IBUKE II","EXISTING PU"
"OYO","SAKI WEST","OKERE I","012","JANGBADI I","EXISTING PU"
"OYO","SAKI WEST","OKERE I","013","JANGBADI II","EXISTING PU"
"OYO","SAKI WEST","OKERE II","001","OKERE GRAMMAR SCHOOL","EXISTING PU"
"OYO","SAKI WEST","OKERE II","002","IDI-ERO","EXISTING PU"
"OYO","SAKI WEST","OKERE II","003","OWODE MARKET I","EXISTING PU"
"OYO","SAKI WEST","OKERE II","004","OWODE MARKET II","EXISTING PU"
"OYO","SAKI WEST","OKERE II","005","OLD VETERINARY I","EXISTING PU"
"OYO","SAKI WEST","OKERE II","006","OLD VETERINARY II","EXISTING PU"
"OYO","SAKI WEST","OKERE II","007","OLD VETERINARY III","EXISTING PU"
"OYO","SAKI WEST","OKERE II","008","OPO-MALU JUNCTION I","EXISTING PU"
"OYO","SAKI WEST","OKERE II","009","OPO-MALU JUNCTION II","EXISTING PU"
"OYO","SAKI WEST","OKERE II","010","OPO-MALU JUNCTION III","EXISTING PU"
"OYO","SAKI WEST","OKERE II","011","BABA-IJESA I","EXISTING PU"
"OYO","SAKI WEST","OKERE II","012","BABA-IJESA II","EXISTING PU"
"OYO","SAKI WEST","OKERE II","013","BABA-IJESA III","EXISTING PU"
"OYO","SAKI WEST","OKERE II","014","BABA-IJESA IV","EXISTING PU"
"OYO","SAKI WEST","OKERE II","015","A.U.D. HIGH SCHOOL I","EXISTING PU"
"OYO","SAKI WEST","OKERE II","016","A.U.D. HIGH SCHOOL II","EXISTING PU"
"OYO","SAKI WEST","OKERE II","017","BAGBANSORO","EXISTING PU"
"OYO","SAKI WEST","OKERE II","018","OKE SUNA","EXISTING PU"
"OYO","SAKI WEST","OKERE II","019","KAJOLA COMM. PRY. SCH.","NEW PU"
"OYO","SAKI WEST","OKERE II","020","MUSLIM COMM. PRY. SCH. ORIIRE","NEW PU"
"OYO","SAKI WEST","OKERE II","021","INFRONT OF AHMDIYYAH GRAMMAR SCH.","NEW PU"
"OYO","SAKI WEST","OKERE II","022","(OPEN SPACE) ISALE ALFA JUNCTION","NEW PU"
"OYO","SAKI WEST","OKERE II","023","AL MEDINA PRY. SCH","NEW PU"
"OYO","SAKI WEST","OKERE II","024","COMMUNITY PRY, SCH, ERO OMO.","NEW PU"
"OYO","SAKI WEST","OKERE II","025","COMMUNITY PRY, SCH, ATAYE ROAD","NEW PU"
"OYO","SAKI WEST","OKERE II","026","IJALE ODA PRY. HEALTH CENTRE, SALAM SALAM","NEW PU"
"OYO","SAKI WEST","OKERE II","027","MUSLIM SEC. SCH. AFOTEE AREA, SAKI","NEW PU"
"OYO","SAKI WEST","OKERE II","028","NAWARUDEEN SEC. SCH. ALONG OGBORO ROAD, SAKI","NEW PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","001","ARARO WATER TAP","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","002","ARARO NEAR WATER TAP I","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","003","ARARO NEAR WATER TAP II","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","004","ARARO JUNCTION BAABO, UNDER SEKESEKE TREE I","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","005","OPPOSITE ARARO JUNCTION, UNDER SEKESEKE TREE II","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","006","ELEEGO AREA","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","007","ITA BAALE BAABO I","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","008","ITA BAALE BAABO II","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","009","BAPTIST SCHOOL, OGE I","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","010","BAPTIST SCHOOL, OGE II","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","011","BAPTIST SCHOOL, OGE III","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","012","BAPTIST SCHOOL, OGE IV","EXISTING PU"
"OYO","SAKI WEST","SANGOTE/BOODA/BAABO/ILUA","013","BOODILU MARKET","EXISTING PU"
