"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"KANO","RIMIN GADO","DAWAKIN GULU","007","KWARIN HAIDO, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","001","DOKA-DAWA, CIKIN GARI PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","002","INDABO -ISLAMIYA PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","003","INDABO -ISLAMIYA PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","004","JAMA'A TUNGAWA, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","005","KANYE PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","006","KATSINAWA PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","007","KAZAR DAWA,PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","008","ZANGON DURGU, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","DOKA DAWA","009","DOKA DAWA PRIMARY SCHOOL II","NEW PU"
"KANO","RIMIN GADO","DOKA DAWA","010","NA-ZAKI ISLAMIYYA PRI. SCH.","NEW PU"
"KANO","RIMIN GADO","DOKA DAWA","011","KAZO OPEN SPACE","NEW PU"
"KANO","RIMIN GADO","DUGURAWA","001","BANKAMAWA, ISLAMIYYAH PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","DUGURAWA","002","BANKAMAWA, ISLAMIYYAH PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","DUGURAWA","003","DUGURAWA ,CIKIN GARI I","EXISTING PU"
"KANO","RIMIN GADO","DUGURAWA","004","DUGURAWA, CIKIN GARI II","EXISTING PU"
"KANO","RIMIN GADO","DUGURAWA","005","KIRGAWA, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","DUGURAWA","006","KIRGAWA, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","DUGURAWA","007","MAGADAWA, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","GULU","001","GULU CIKIN GARI, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","GULU","002","GULU CIKIN GARI, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","GULU","003","GULU CIKIN GARI, OPEN SPACE III","EXISTING PU"
"KANO","RIMIN GADO","GULU","004","KAWARI, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","GULU","005","KAWARI, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","GULU","006","KAWARI OPEN SPACE III","EXISTING PU"
"KANO","RIMIN GADO","GULU","007","LIMAWA PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","GULU","008","LIMAWA PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","GULU","009","RUGA OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","GULU","010","TATAL OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","GULU","011","TATAL OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","GULU","012","TSALLE OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","GULU","013","UNGUWAR DAUDU, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","GULU","014","UNGUWAR DAUDU, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","GULU","015","WANGARA, PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","JILI","001","BADAWA PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","JILI","002","BIRFA OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","JILI","003","BIRFA/TAKWAMI OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","JILI","004","GARUN BERA, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","JILI","005","GASHIN BAKI, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","JILI","006","JILI CIKIN GARI, PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","JILI","007","JUJIN AMADU, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","JILI","008","JUJIN AMADU, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","JILI","009","JUJI CIKIN GARI, PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","JILI","010","JUJI CIKIN GAR,I PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","JILI","011","JUJIN KOSAU, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","JILI","012","RINJI PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","JILI","013","JILI CIKIN GARI PRI SCH II","NEW PU"
"KANO","RIMIN GADO","KAROFIN YASHI","001","CHILLAWA OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","KAROFIN YASHI","002","DANSHAYI PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","KAROFIN YASHI","003","DANSHAYI PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","KAROFIN YASHI","004","GADAWA PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","KAROFIN YASHI","005","GADAWA PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","KAROFIN YASHI","006","KWARI OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","KAROFIN YASHI","007","KAROFIN YASHI, CIKIN GARI PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","KAROFIN YASHI","008","DAN SHAYI PRI. SCH. III","NEW PU"
"KANO","RIMIN GADO","KAROFIN YASHI","009","KAROFIN YASHI CIKIN GARI PRI. SCH II","NEW PU"
"KANO","RIMIN GADO","RIMIN GADO","001","ATAWA PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","002","ATAWA PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","003","CIKIN GARI/.MASALLACHI OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","004","CIKIN GARI/.MASALLACHI OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","005","KOFAR AREWA PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","006","KOFAR AREWA PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","007","KOFAR KUDU PRI SCH II","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","008","KOFAR KUDU PRI SCH III","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","009","KOFAR GARI OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","010","KOFAR GARI OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","011","UNGUWAR GANJI OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","RIMIN GADO","012","MA'AZKAR ISLAMIYYA","NEW PU"
"KANO","RIMIN GADO","RIMIN GADO","013","KOFAR AREWA PRI. SCH. III","NEW PU"
"KANO","RIMIN GADO","RIMIN GADO","014","KOFAR AREWA PRI. SCH. IV","NEW PU"
"KANO","RIMIN GADO","RIMIN GADO","015","KOFAR KUDU PRI. SCH. I","NEW PU"
"KANO","RIMIN GADO","RIMIN GADO","016","AGENCY FOR MASS EDUC","NEW PU"
"KANO","RIMIN GADO","SAKARATSA","001","BAMBARA OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","SAKARATSA","002","JARKASA/D.GARBA OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","SAKARATSA","003","JARKASA/D.GARBA OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","SAKARATSA","004","JOBAWA OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","SAKARATSA","005","KATAKAU OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","SAKARATSA","006","SAKARATSA CIKIN GARI PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","SAKARATSA","007","SAKARATSA CIKIN GARI PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","001","FADAMA OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","002","MAI AWAKI/HAYEWA, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","003","MAI AWAKI/HAYEWA, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","004","MAI GARI, CIKIN GARI PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","005","MAI GARIN DAMO, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","006","MAKADA U/SANDA, ISLAMIYYAH","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","007","TAMAWA, CIKIN GARI PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","008","ZURI PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","TAMAWA","009","MAI GARI CIKIN GARI PRI. SCH. II","NEW PU"
"KANO","RIMIN GADO","TAMAWA","010","ZURI PRI. SCH. II","NEW PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","001","DANBARE, OPENSPACE","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","002","FEGIN DABINO I","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","003","FEGIN DABINO II","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","004","GIDAN FULANI/KWANGI, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","005","GIDAN FULANI/KWANGI, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","006","GIDAN FULANI/KWANGI, OPEN SPACE III","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","007","KATSINAWA PRIMARY SCHOL I","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","008","KATSINAWA PRIMARY SCHOL II","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","009","KOFAR FADA, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","010","KOFAR FADA, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","011","KURNAR BUNGEL, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","012","MAKWALLA, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","013","UNGUWAR BARDE, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","014","UNGUWAR BARDE, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","015","WAILA/G.ZAKI, OPEN SPACE I","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","016","WAILA/G.ZAKI, OPEN SPACE II","EXISTING PU"
"KANO","RIMIN GADO","YALWAN DANZIYAL","017","ZANGO, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","001","DUWATSU, OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","002","KADANI OPEN SPACE","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","003","KUKUNI DISPENSARY","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","004","RINJIN SHIRI, PRIMARY SCHOOL","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","005","UNGUWAR YAMMA, DISPENSARY I","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","006","UNGUWAR YAMMA, DISPENSARY II","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","007","ZANGO, CIKIN GARI PRIMARY SCHOOL I","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","008","ZANGO, CIKIN GARI PRIMARY SCHOOL II","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","009","ZANGO CIKIN GARI PRIMARY SCHOOL III","EXISTING PU"
"KANO","RIMIN GADO","ZANGO DAN ABDU","010","RINJIN SHIRI PRI. SCH. II","NEW PU"
"KANO","ROGO","BELI","001","ADUWA","EXISTING PU"
"KANO","ROGO","BELI","002","BABBARIKA","EXISTING PU"
"KANO","ROGO","BELI","003","BELI I","EXISTING PU"
"KANO","ROGO","BELI","004","BELI II","EXISTING PU"
"KANO","ROGO","BELI","005","HAGO I","EXISTING PU"
"KANO","ROGO","BELI","006","HAGO II","EXISTING PU"
"KANO","ROGO","BELI","007","GALADIMA","EXISTING PU"
"KANO","ROGO","BELI","008","HAYIN LISAINI","EXISTING PU"
"KANO","ROGO","BELI","009","MAKAMFACHI","EXISTING PU"
"KANO","ROGO","BELI","010","MAKWALLA","EXISTING PU"
"KANO","ROGO","BELI","011","RUHOGI","EXISTING PU"
"KANO","ROGO","BELI","012","TUKURWA","EXISTING PU"
"KANO","ROGO","BELI","013","SHINGA","EXISTING PU"
"KANO","ROGO","BELI","014","UNG. DAGACHI","EXISTING PU"
"KANO","ROGO","BELI","015","UNG. MAKERA","EXISTING PU"
"KANO","ROGO","BELI","016","DOROWA","NEW PU"
"KANO","ROGO","BELI","017","ISLAMIYA YAN BABBA RIKA","NEW PU"
"KANO","ROGO","BELI","018","G.J.S.S. BELI","NEW PU"
"KANO","ROGO","BELI","019","J.S.S BELE","NEW PU"
"KANO","ROGO","BELI","020","ISL. MAKWALLAH","NEW PU"
"KANO","ROGO","BELI","021","S/UNGUWA","NEW PU"
"KANO","ROGO","BELI","022","ISL. MAKERA","NEW PU"
"KANO","ROGO","FALGORE","001","DAYASON MAKERA","EXISTING PU"
"KANO","ROGO","FALGORE","002","FALGORE","EXISTING PU"
"KANO","ROGO","FALGORE","003","FALGORE KUDU I","EXISTING PU"
"KANO","ROGO","FALGORE","004","FALGORE KUDU II","EXISTING PU"
"KANO","ROGO","FALGORE","005","FALGORE KUDU III","EXISTING PU"
"KANO","ROGO","FALGORE","006","MAKERA","EXISTING PU"
"KANO","ROGO","FALGORE","007","KOBA","EXISTING PU"
"KANO","ROGO","FALGORE","008","TARINGE","EXISTING PU"
"KANO","ROGO","FALGORE","009","TSARA","EXISTING PU"
"KANO","ROGO","FALGORE","010","TSARA S/FEGI","EXISTING PU"
"KANO","ROGO","FALGORE","011","UNG. YAMMA MAKERA","EXISTING PU"
"KANO","ROGO","FALGORE","012","Z. TSARA","EXISTING PU"
"KANO","ROGO","FALGORE","013","G6JSS FALGORE","NEW PU"
"KANO","ROGO","FALGORE","014","K/FADA","NEW PU"
"KANO","ROGO","FALGORE","015","ASIBITI","NEW PU"
"KANO","ROGO","FALGORE","016","KOBA ISLAMIYYA","NEW PU"
"KANO","ROGO","FALGORE","017","G/MAI/UNG","NEW PU"
"KANO","ROGO","FALGORE","018","TSARA/K/FADA","NEW PU"
"KANO","ROGO","FALGORE","019","ISLAMIYYA","NEW PU"
"KANO","ROGO","FALGORE","020","PRIMARY SCH. TSARA","NEW PU"
"KANO","ROGO","FULATAN","001","FULATAN CIKIN GARI I","EXISTING PU"
"KANO","ROGO","FULATAN","002","FULATAN CIKIN GARI II","EXISTING PU"
"KANO","ROGO","FULATAN","003","FULATAN CIKIN GARI III","EXISTING PU"
"KANO","ROGO","FULATAN","004","FULATAN DANDA","EXISTING PU"
"KANO","ROGO","FULATAN","005","FULATAN DAWA","EXISTING PU"
"KANO","ROGO","FULATAN","006","FULATAN ISLAMIYYA","EXISTING PU"
"KANO","ROGO","FULATAN","007","FULATAN S/GARI I","EXISTING PU"
"KANO","ROGO","FULATAN","008","FULATAN S/GARI II","EXISTING PU"
"KANO","ROGO","FULATAN","009","HAUSAWA","EXISTING PU"
"KANO","ROGO","FULATAN","010","MAKAMFACHI","EXISTING PU"
"KANO","ROGO","FULATAN","011","NASARAWA","EXISTING PU"
"KANO","ROGO","FULATAN","012","NASARAWA B/GIDA","EXISTING PU"
"KANO","ROGO","FULATAN","013","NASARAWA DAGGO","EXISTING PU"
"KANO","ROGO","FULATAN","014","SABON GARIN FULATAN","EXISTING PU"
"KANO","ROGO","FULATAN","015","UNGUWAR HASSAN","EXISTING PU"
"KANO","ROGO","FULATAN","016","YANOKO","EXISTING PU"
"KANO","ROGO","FULATAN","017","BAKIN KASUWA","NEW PU"
"KANO","ROGO","FULATAN","018","ISLAMIYYA","NEW PU"
"KANO","ROGO","FULATAN","019","ISLAMIYYA","NEW PU"
"KANO","ROGO","GWANGWAN","001","BARI I","EXISTING PU"
"KANO","ROGO","GWANGWAN","002","BARI II","EXISTING PU"
"KANO","ROGO","GWANGWAN","003","BARI III","EXISTING PU"
"KANO","ROGO","GWANGWAN","004","D/BARI","EXISTING PU"
"KANO","ROGO","GWANGWAN","005","D/GWANGWAN","EXISTING PU"
"KANO","ROGO","GWANGWAN","006","D.NAWA GWANGWAN","EXISTING PU"
"KANO","ROGO","GWANGWAN","007","GWANGWAN I","EXISTING PU"
"KANO","ROGO","GWANGWAN","008","GWANGWAN II","EXISTING PU"
"KANO","ROGO","GWANGWAN","009","HORE","EXISTING PU"
"KANO","ROGO","GWANGWAN","010","UNGUWA GORA","EXISTING PU"
"KANO","ROGO","GWANGWAN","011","Y/BARI","EXISTING PU"
"KANO","ROGO","GWANGWAN","012","BARI ISLAMIYYA","NEW PU"
"KANO","ROGO","GWANGWAN","013","KOFAR FADA","NEW PU"
"KANO","ROGO","GWANGWAN","014","GIDAN LIMAN","NEW PU"
"KANO","ROGO","GWANGWAN","015","GWAN GWAN","NEW PU"
"KANO","ROGO","GWANGWAN","016","HORE","NEW PU"
"KANO","ROGO","GWANGWAN","017","MAKARANTA","NEW PU"
"KANO","ROGO","GWANGWAN","018","ISL. SCHOOL","NEW PU"
"KANO","ROGO","JAJAYE","001","AREWAWA","EXISTING PU"
"KANO","ROGO","JAJAYE","002","BAKARI","EXISTING PU"
"KANO","ROGO","JAJAYE","003","BARBAJI","EXISTING PU"
"KANO","ROGO","JAJAYE","004","JAJAYE CIKIN GARI I","EXISTING PU"
"KANO","ROGO","JAJAYE","005","JAJAYE CIKIN GARI II","EXISTING PU"
"KANO","ROGO","JAJAYE","006","MADATAI","EXISTING PU"
"KANO","ROGO","JAJAYE","007","SAGWANDARE","EXISTING PU"
"KANO","ROGO","JAJAYE","008","TASAWA","EXISTING PU"
"KANO","ROGO","JAJAYE","009","ISLM. BAKARI","NEW PU"
"KANO","ROGO","JAJAYE","010","G.J.S.S BARBAJI","NEW PU"
"KANO","ROGO","JAJAYE","011","K/FADA","NEW PU"
"KANO","ROGO","JAJAYE","012","K/KUDU","NEW PU"
"KANO","ROGO","JAJAYE","013","ISLAMIYYA","NEW PU"
"KANO","ROGO","JAJAYE","014","PRI. SCH.","NEW PU"
"KANO","ROGO","ROGO RUMA","001","GANGARBI I","EXISTING PU"
"KANO","ROGO","ROGO RUMA","002","GANGARBI II","EXISTING PU"
"KANO","ROGO","ROGO RUMA","003","KUKKUBA","EXISTING PU"
"KANO","ROGO","ROGO RUMA","004","ROGO K/GABAS/KALEKA I","EXISTING PU"
"KANO","ROGO","ROGO RUMA","005","ROGO K/GABAS/KALEKA II","EXISTING PU"
"KANO","ROGO","ROGO RUMA","006","ROGO K/YAMMA","EXISTING PU"
"KANO","ROGO","ROGO RUMA","007","SABUWAR UNGUWA","EXISTING PU"
"KANO","ROGO","ROGO RUMA","008","TSAMIYAR MAI BABA","EXISTING PU"
"KANO","ROGO","ROGO RUMA","009","TSOHUWAR ROGO I","EXISTING PU"
"KANO","ROGO","ROGO RUMA","010","TSOHUWAR ROGO II","EXISTING PU"
"KANO","ROGO","ROGO RUMA","011","ZAGE-ZAGI","EXISTING PU"
"KANO","ROGO","ROGO RUMA","012","ZAMFARAWA TUKURWA","EXISTING PU"
"KANO","ROGO","ROGO RUMA","013","ROGO K / MAKERA","EXISTING PU"
"KANO","ROGO","ROGO RUMA","014","S/UNGUWA","NEW PU"
"KANO","ROGO","ROGO RUMA","015","K. GABAS","NEW PU"
"KANO","ROGO","ROGO RUMA","016","K. GABAS","NEW PU"
"KANO","ROGO","ROGO RUMA","017","K. GABAS","NEW PU"
"KANO","ROGO","ROGO RUMA","018","K/YAMMA","NEW PU"
"KANO","ROGO","ROGO RUMA","019","UNG. TSAMIYA","NEW PU"
"KANO","ROGO","ROGO RUMA","020","TSOHUUWAR DOGO I","NEW PU"
"KANO","ROGO","ROGO RUMA","021","RUMA TSOHUWAR","NEW PU"
"KANO","ROGO","ROGO RUMA","022","ZAMFARAWA","NEW PU"
"KANO","ROGO","ROGO RUMA","023","ZAMFARAWA","NEW PU"
"KANO","ROGO","ROGO SABON GARI","001","BALAWA RINJI I","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","002","BALAWA RINJI II","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","003","BAKONI","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","004","KAUYEMN LIMAN","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","005","ROGO BAKIN KASUWA I","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","006","ROGO BAKIN KASUWA II","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","007","ROGO YARKASUWA","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","008","ROGO K/GABAS K/ILIA I","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","009","ROGO K/GABAS K/ILIA II","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","010","ROGO YARKASUWA I","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","011","ROGO YARKASUWA II","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","012","TITIN HAKIMI","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","013","TSAUNIN TAURA","EXISTING PU"
"KANO","ROGO","ROGO SABON GARI","014","BALAWAR RINJI III","NEW PU"
"KANO","ROGO","ROGO SABON GARI","015","BALAWAR RINJI IV","NEW PU"
"KANO","ROGO","ROGO SABON GARI","016","BOKONI","NEW PU"
"KANO","ROGO","ROGO SABON GARI","017","K/LIMAN I","NEW PU"
"KANO","ROGO","ROGO SABON GARI","018","K/LIMAN II","NEW PU"
"KANO","ROGO","ROGO SABON GARI","019","B/KASUWA I","NEW PU"
"KANO","ROGO","ROGO SABON GARI","020","B/KASUWA II","NEW PU"
"KANO","ROGO","ROGO SABON GARI","021","B/KASUWA I","NEW PU"
"KANO","ROGO","ROGO SABON GARI","022","B/KASUWA II","NEW PU"
"KANO","ROGO","ROGO SABON GARI","023","K/GABAS /ILIYA I","NEW PU"
"KANO","ROGO","ROGO SABON GARI","024","K/GABAS /ILIYA II","NEW PU"
"KANO","ROGO","ROGO SABON GARI","025","YAR/KASUWA I","NEW PU"
"KANO","ROGO","ROGO SABON GARI","026","K/GIDAN ILIYA I","NEW PU"
"KANO","ROGO","ROGO SABON GARI","027","K/GIDAN ILIYA II","NEW PU"
"KANO","ROGO","ROGO SABON GARI","028","B/KASUWA","NEW PU"
"KANO","ROGO","ROGO SABON GARI","029","YAR/KASUWA CIKIN GARI","NEW PU"
"KANO","ROGO","ROGO SABON GARI","030","YAR KASUWA I","NEW PU"
"KANO","ROGO","ROGO SABON GARI","031","YAR KASUWA II","NEW PU"
"KANO","ROGO","RUWAN BAGO","001","DANSAMBO","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","002","GAJUNA","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","003","HURUGU","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","004","KADANA","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","005","KUREREJI","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","006","KAYARDA","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","007","RUWAN BAGO I","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","008","RUWAN BAGO II","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","009","SUNDU","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","010","TUKURWAN KADANA","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","011","UNG. BAURE","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","012","UNG. GWAFFA","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","013","UNG. LIMAN","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","014","UNG.M. ABDU","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","015","UNG.MAKAMA","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","016","UNG. WARI","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","017","WAWAYE","EXISTING PU"
"KANO","ROGO","RUWAN BAGO","018","TUKURWAN BABASHI","NEW PU"
"KANO","ROGO","RUWAN BAGO","019","TASHAR BADUKU","NEW PU"
"KANO","ROGO","RUWAN BAGO","020","G.G.J.S.S SUNDU","NEW PU"
"KANO","ROGO","ZAREWA","001","ACIYAMA","EXISTING PU"
"KANO","ROGO","ZAREWA","002","BALAWA","EXISTING PU"
"KANO","ROGO","ZAREWA","003","D/GIWA","EXISTING PU"
"KANO","ROGO","ZAREWA","004","G/ABDUL WAHAB","EXISTING PU"
"KANO","ROGO","ZAREWA","005","G/BUHARI","EXISTING PU"
"KANO","ROGO","ZAREWA","006","H/KANAWA","EXISTING PU"
"KANO","ROGO","ZAREWA","007","KARO","EXISTING PU"
"KANO","ROGO","ZAREWA","008","SABON FEGI I","EXISTING PU"
"KANO","ROGO","ZAREWA","009","SABON FEGI II","EXISTING PU"
"KANO","ROGO","ZAREWA","010","UNG. ALLURA","EXISTING PU"
"KANO","ROGO","ZAREWA","011","YAMFALALU YAMMA","EXISTING PU"
"KANO","ROGO","ZAREWA","012","YAMFALALU GABAS`","EXISTING PU"
"KANO","ROGO","ZAREWA","013","ZAREWA CIKIN GARI I","EXISTING PU"
"KANO","ROGO","ZAREWA","014","ZAREWA CIKIN GARI II","EXISTING PU"
"KANO","ROGO","ZAREWA","015","KANKWANA ZAREWA","NEW PU"
"KANO","ROGO","ZAREWA","016","DAN GIWA A","NEW PU"
"KANO","ROGO","ZAREWA","017","YANFALALU YAMMA","NEW PU"
"KANO","ROGO","ZAREWA","018","YANFALALU G","NEW PU"
"KANO","ROGO","ZAREWA","019","G.R.A. ZAREWA","NEW PU"
"KANO","ROGO","ZAREWA","020","ISLAMIYYA ZAREWA I","NEW PU"
"KANO","ROGO","ZAREWA","021","ISLAMIYYA ZAREWA II","NEW PU"
"KANO","ROGO","ZAREWA","022","ZAREWA GABAS","NEW PU"
"KANO","ROGO","ZAREWA","023","ZAREWA GABAS","NEW PU"
"KANO","ROGO","ZAREWA","024","ZAREWA K/GABAS","NEW PU"
"KANO","ROGO","ZAREWA","025","GGJSS ZAREWA","NEW PU"
"KANO","ROGO","ZAREWA","026","ZAREWA C/GARI","NEW PU"
"KANO","ROGO","ZAREWA","027","MARANTAR KURAME","NEW PU"
"KANO","ROGO","ZOZA","001","AGALAWA","EXISTING PU"
"KANO","ROGO","ZOZA","002","DAMINAWA","EXISTING PU"
"KANO","ROGO","ZOZA","003","DAMINAWAR KALEKU","EXISTING PU"
"KANO","ROGO","ZOZA","004","DANMARKA","EXISTING PU"
"KANO","ROGO","ZOZA","005","G/MARI","EXISTING PU"
"KANO","ROGO","ZOZA","006","GANJARAWA","EXISTING PU"
"KANO","ROGO","ZOZA","007","GAUZA","EXISTING PU"
