"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"KOGI","OLAMABORO","OGUGU  I","015","GOVERNMENT SCIENCE SCHOOL IKEM","NEW PU"
"KOGI","OLAMABORO","OGUGU  II","001","LGEA SCHOOL, IMAJA/ADUPI/EMONONYI","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","002","VILLAGE SQUARE, EMAKURACHA","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","003","LGEA SCHOOL, EMODU I & II","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","004","R.C.M. SCHOOL, OJIRA UNYI OWALLA","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","005","OFANTE MKT. SQUARE, EFOFE I & II/ALAFOR","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","006","LGEA AMAKA, AMAKA EJURA/OKPOGA","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","007","EJULE MKT. SQUARE, ODOGOMU/EJULE","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","008","LGEA SCHOOL ADUPI, OBERECHE/ADUPI","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","009","OPEN SPACE, EFOFE/EMOJIKU","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","010","OPEN SPACE, ALAFOR","EXISTING PU"
"KOGI","OLAMABORO","OGUGU  II","011","UEC ODOGOMU","NEW PU"
"KOGI","OLAMABORO","OGUGU  II","012","UEC OKPOGA OFANTE","NEW PU"
"KOGI","OLAMABORO","OGUGU  II","013","IHILO JUNCTION","NEW PU"
"KOGI","OLAMABORO","OGUGU  II","014","UEC OGANE OKAI OFANTE","NEW PU"
"KOGI","OLAMABORO","OGUGU  II","015","ADUPI TOWN HALL","NEW PU"
"KOGI","OLAMABORO","OGUGU  II","016","OBERECHI HEALTH CENTER","NEW PU"
"KOGI","OLAMABORO","OGUGU III","001","OPEN SPACE  ODIDOKO, ODIDOKO","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","002","OPEN SPACE, OCHAJA OGO'OCHAJA","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","003","VILLAGE SQUARE, EFOFE/OGODU","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","004","OGUGU CENTRAL SCHOOL, OGUGU C.S.S.","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","005","OPEN SPACE OGUGU, OKEGBIATE/ALAICHA","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","006","OPEN SPACE OGANE/OFORACHI","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","007","OPEN SPACE EMONOJA/ALUDU/ANKPA","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","008","VILLAGE SQUARE, EMAKPE UNYI","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","009","VILLAGE SQUARE, ORINONO, ORINONO/OKPODU EGA","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","010","OPEN SPACE, EMAGABA/ITEFI","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","011","EMAKPE VILLAGE SQUARE, EMAKPE/IYAGWU","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","012","OGUGU CENTRAL SCHOOL, OGUGU C.S.S.","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","013","OPEN SPACE, OKEGBI ATE/ALAGACHA/SGARI","EXISTING PU"
"KOGI","OLAMABORO","OGUGU III","014","MARKET SQUARE ADE-EMAGABA","NEW PU"
"KOGI","OLAMABORO","OGUGU III","015","SABON GARI MOSQUE","NEW PU"
"KOGI","OLAMABORO","OGUGU III","016","OPEN SPACE UEC OROFI","NEW PU"
"KOGI","OLAMABORO","OGUGU III","017","OPEN SPACE OBODO ALAICHA BESIDE GAGO HOUSE","NEW PU"
"KOGI","OLAMABORO","OGUGU III","018","AREA COURT NEAR OCHOGU PALACE","NEW PU"
"KOGI","OLAMABORO","OGUGU III","019","RCM PRIMARY SCHOOL, ADUMU ROAD OGUGU","NEW PU"
"KOGI","OLAMABORO","OGUGU III","020","LGEA SCHOOL, ODIDOKO","NEW PU"
"KOGI","OLAMABORO","OGUGU III","021","LGEA SCHOOL, OGOR OCHAJA","NEW PU"
"KOGI","OLAMABORO","OGUGU III","022","OPEN SPACE UEC OFODE, OGUGU","NEW PU"
"KOGI","OLAMABORO","OLAMABORO I","001","OPEN SPACE, OTAKUHI","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","002","MKT SQUARE IGOTI, IGOTI","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","003","LEGA SCHOOL ADEH, ADEH OGO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","004","LGEA SCHOOL EJOKA, EJOKA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","005","LGEA SCHOOL UGBAMAKA, UGBAMAKA ADEH","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","006","LGEA SCHOOL AJUKABU, AJUKABU","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","007","LGEA SCHOOL AGWUBEJE, AGWUBEJE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","008","LGEA SCHOOL IBERI, IBERI","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","009","OPEN SPACE, EFODO ADEH","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","010","VILLAGE SQUARE, ODEITO/IYAYA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","011","ADE LGEA SCHOOL, ADEH-OGO ODEITO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO I","012","OPEN SPACE IYAYA OGANE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO I","013","OPEN SPACE EFOBO OJAOGU","NEW PU"
"KOGI","OLAMABORO","OLAMABORO I","014","OPEN SPACE ATE-OGBA","NEW PU"
"KOGI","OLAMABORO","OLAMABORO II","001","OPEN SPACE ADAMAKU, ADAMAKU I & II","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","002","MARKET SQUARE, OFA CENTRE/ODEITO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","003","LGEA SCHOOL ETUTEKPE, ETUTEKPE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","004","LGEA SCHOOL AGWODABA, AGWODABA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","005","MARKET SQUARE AKPAKPA, AKPAKPA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","006","OPEN SPACE AGBADUMA, AGBADUMA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","007","LGEA SCHOOL IBANA, IBANA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","008","VILLAGE SQUARE, EJENUMU","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","009","LGEA SCHOOL ETUTUKPE, ETUTUKPE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","010","Q.I.C. SCHOOL, OCHAJA OGO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO II","011","OPEN SPACE IBANA","NEW PU"
"KOGI","OLAMABORO","OLAMABORO II","012","ATANIGOMA CENTRE, ATANIGOMA","NEW PU"
"KOGI","OLAMABORO","OLAMABORO II","013","OPEN SPACE EJENUMU ATE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO II","014","MARKET SQUARE ETUTEKPE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO II","015","OPEN SPACE UEC CHURCH","NEW PU"
"KOGI","OLAMABORO","OLAMABORO II","016","METHODIST OPEN SPACE, ODEITO","NEW PU"
"KOGI","OLAMABORO","OLAMABORO II","017","AGWODABA YOUTH DEVT. BUS-STOP","NEW PU"
"KOGI","OLAMABORO","OLAMABORO II","018","OPEN SPACE SABON GARI OFEJIJI","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","001","OPEN SPACE OCGS OKPO, OKPO OCGS","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","002","CEREMONIAL SQUARE, CEREMONIAL SQUARE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","003","Q.I.C. SCHOOL PREMISES, Q.I.C. SCHOOL OKPO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","004","OPEN SPACE, SQUARE, ALAGANI","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","005","UKO CENTRE, UKO/ONUGBA/ETUKWO OKO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","006","OPEN SPACE, OFANWA/UGBOLOGIDI/ADUM","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","007","OPEN SPACE, OJAMONOGU","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","008","OPEN SPACE, ALEKWO/OJAMAPUNU","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","009","UGBOGBO LGEA SCHOOL, UGBOUGOJO/OJAMAKOGU","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","010","LGEA SCHOOL UTOBA, UTOBA/OJAMOCHEBE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","011","ODEITO ALA JUNCTION, ODEITO/ALA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","012","LGEA SCHOOL OGBAGEBE, ODOBU OGBA GEBE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","013","CEREMONIAL SQUARE, CEREMONIAL SQUARE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO III","014","OPEN SPACE ALAGALANI JUNCTION, OKPO","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","015","OPEN SPACE BESIDE  CENTRAL MOSQUE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","016","OPPOSITE EID PRAYING GROUND OFUGO, OKPO","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","017","OPEN SPACE OFOBOBO VILLAGE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","018","LGEA EDUCATION OFFICE, OKPO","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","019","LGEA CENTRAL SCHOOL, OKPO","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","020","OPEN SPACE BESIDE OKPE MOSQUE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","021","OPEN SPACE UNDER CASHEW TREE, EFAKWU","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","022","OPEN SPACE OCHEKWU CENTRE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO III","023","OPEN SPACE NEAR CENTRAL MOSQUE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO IV","001","LGEA SCHOOL IGAH OCHEBE, IGAH OCHEBE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","002","MKT. SQUARE IGAH, IGAH ETUKWO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","003","OPEN SPACE IGHA, OJUWO IGHA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","004","LGEA SCHOOL AGALA, AGALA/UKPABI/AGALA  I","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","005","LGEA EBOYI, EBOYI- IGAH","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","006","NEAR MATERNITY CLINIC, IKEJE I & II/OGO IGAH","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","007","MARKET SQUARE, OGENE IGAH","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","008","LGEA SCHOOL, SABOGARI UGBAMAKA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","009","OFORO ICHECHELE, OFORO ICHECHELE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","010","OPEN SPACE, OGAJI UGBAMAKA/ODEITO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","011","OPEN SPACE, ODEITO/UGBAMAKA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO IV","012","IKEJE MARKET SQUARE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO IV","013","AFOR MARKET SQUARE, IGAH GATE","NEW PU"
"KOGI","OLAMABORO","OLAMABORO IV","014","PRIMARY HEALTH CARE CLINIC AGALA","NEW PU"
"KOGI","OLAMABORO","OLAMABORO IV","015","OPEN SPACE OBELE IGAH","NEW PU"
"KOGI","OLAMABORO","OLAMABORO V","001","LGEA SCHOOL INABE, INABE/EFOJA","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO V","002","LGEA SCHOOL INELE, UGO I & II","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO V","003","UNOBE MKT. SQUARE, UNOBE","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO V","004","LGEA SCHOOL UGOJOUALE, UGOJO UBALU","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO V","005","OPEN SPACE, UKPOKIDO","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO V","006","OPEN SPACE, UJUGBUDU","EXISTING PU"
"KOGI","OLAMABORO","OLAMABORO V","007","INELE UGO MARKET SQUARE","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","001","OPPOSITE WATER BOARD SABONGERI  I","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","002","OPPOSITE FIRST BANK SABONGERI  II","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","003","NEAR OKALE AKOJI'S HOUSE, SABONGERI III","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","004","R.C.M. SCHOOL, ABEJUKOLO, SABONGERI  IV","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","005","NEAR ACHENEJE/DUGUMA'S HOUSE OLOMALA  I","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","006","NEAR ADAMA OJEJO'S HOUSE, OLOMALA  II","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","007","NEAR USMAN AKUTA'S HOUSE OLOMALA III","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","008","CENTRAL SCHOOL ABEJUKOLO, OLOMALA  IV","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","009","NEAR MOTOR PARK, OLEJI  I","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","010","IYADE ROAD (UNDER MANGO TREE) OLEJI II","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","011","NEAR BABA ANYA'S HOUSE, OLEJI  III","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","012","NEAR MADAKI'S HOUSE EGBACHI/OGWUTU","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","013","NEAR AWODI ADEJO'S HOUSE OLEJI IV","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  I","014","OPEN SPACE NEARSAWMILL UNDER MANGO TREE","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","015","OPEN SPACE ALONG ANYANGBA ROAD UNDER MANGO TREE","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","016","UNDER IJIKPI TREE, NEAR LOCAL GOVT. NEAR, SABONGARI","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","017","OPEN SPACE UNDER ODA TREE, ALONG SLAMIYA SCHOOL, SABONGARI II","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","018","OPEN SPACE UNDER ODA TREE, OPPOSITE GRACELAND SCIENCE ACADEMY, SABONGARI III","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","019","OPEN SPACE UNDER MANGO TREE, OPPOSITE POST OFFICE, SABONGARI IV","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","020","OPEN SPACE UNDER ODA TREE, OPP. POLICE STATION, OLOMALA","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","021","OPEN SPACE UNDER MANGO TREE, NEAR OMONOWA'S HOUSE, OLOMALA","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","022","GOVT. SCIENCE SECONDARY SCHOOL, ABEJUKOLO","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","023","OPEN SPACE, NEAR GRADE 1 AREA COURT, OLOMALA IV","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","024","OPEN SPACE UNDER MANGO TREE OPP. SAWMILL , OJOKOPI. ABEJUKOLO","NEW PU"
"KOGI","OMALA","ABEJUKOLO  I","025","OPEN SPACE UNDER ODA TREE, NEAR OGAJI HUSSEINI'S HOUSE, OLEJI II","NEW PU"
"KOGI","OMALA","ABEJUKOLO  II","001","LGEA SCHOOL, IGAH-ONIFE","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  II","002","LGEA SCHOOL, ECHIA, OGO/ECHA  I","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  II","003","NEAR SENIOR MADAKI'S HOUSE, ECHA II","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  II","004","INFRONT OF ALI AKAGU'S HOUSE, ECHA III","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  II","005","LGEA SCHOOL IYADE, IYADE","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  II","006","NEAR MADAKI'S HOUSE, AWAWA-IYADE","EXISTING PU"
"KOGI","OMALA","ABEJUKOLO  II","007","OPEN SPACE, NEAR SOLAR BOLEHOLE, OGO","NEW PU"
"KOGI","OMALA","ABEJUKOLO  II","008","BESIDE OMAKWU'S HOUSE, GAGO AREA I, ECHA","NEW PU"
"KOGI","OMALA","OPODA/OFEJIJI","001","LGEA SCHOOL OPADA, OPADA/AJEDIBALE","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","002","NEAR MADAKI'S HOUSE, AJICHEKPA","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","003","LGEA SCHOOL AGBENEMA, AGBENEMA I/AJEJIMA","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","004","NEAR SENIOR MADAKI'S HOUSE, AGBENEMA II","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","005","NEAR MADAKI'S HOUSE, OFEJIJI","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","006","LGEA SCHOOL, AGABIFO, AGABIFO","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","007","LGEA SCHOOL AJEDIBODU, AJEDIBODU","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","008","LGEA SCHOOL AJIYOLO, AJIYOLO","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","009","NEAR MADAKI'S HOUSE, IHIAME","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","010","LGEA SCHOOL AJODOMA","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","011","LGEA SCHOOL IKPOBA, IKPOBA","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","012","LGEA SCHOOL OJUWO, OJUWO","EXISTING PU"
"KOGI","OMALA","OPODA/OFEJIJI","013","LGEA SCHOOL AGBENEMA, AGBENEMA/AJEJIMA","EXISTING PU"
"KOGI","OMALA","BAGANA","001","OPPOSITE CEFN, ODUMUKPO","EXISTING PU"
"KOGI","OMALA","BAGANA","002","LGEA SCHOOL AJOMAOJI, AJOMAKOJI","EXISTING PU"
"KOGI","OMALA","BAGANA","003","NEAR MARKET SQUARE, OBAKUME OFUGOLO","EXISTING PU"
"KOGI","OMALA","BAGANA","004","LGEA SCHOOL OBAKUME, OBAKUME I","EXISTING PU"
"KOGI","OMALA","BAGANA","005","LGEA SCHOOL BAGANA, BAGANA  I","EXISTING PU"
"KOGI","OMALA","BAGANA","006","NEAR CANTEEN, BAGANA  II","EXISTING PU"
"KOGI","OMALA","BAGANA","007","NEAR CANTEEN, BAGANA  III","EXISTING PU"
"KOGI","OMALA","BAGANA","008","NEAR MOTOR PARK BAGANA IV","EXISTING PU"
"KOGI","OMALA","BAGANA","009","OPPOSITE GAGO'S HOUSE, BAGANA V","EXISTING PU"
"KOGI","OMALA","BAGANA","010","LGEA SCHOOL AMAGEDE, AMAGEDE","EXISTING PU"
"KOGI","OMALA","BAGANA","011","LGEA SCHOOL OGBA, OGBA","EXISTING PU"
"KOGI","OMALA","BAGANA","012","LGEA SCHOOL PATANI, PATANI","EXISTING PU"
"KOGI","OMALA","BAGANA","013","NEAR ONUH IYAJI'S HOUSE, OBAKUME II","EXISTING PU"
"KOGI","OMALA","BAGANA","014","OPEN SPACE NEAR BREAD BAKERY, ODO-ETO, BAGANA","NEW PU"
"KOGI","OMALA","OKPATALA","001","Q.I.C. SCHOOL OKPOTALA, OKPOTALA  I","EXISTING PU"
"KOGI","OMALA","OKPATALA","002","NEAR GAGO'S HOUSE, OKPOTALA II","EXISTING PU"
"KOGI","OMALA","OKPATALA","003","NEAR MADAKI'S HOUSE, BASSA OFAPO","EXISTING PU"
"KOGI","OMALA","OKPATALA","004","NEAR MADAKI'S HOUSE, IDRISU  I","EXISTING PU"
"KOGI","OMALA","OKPATALA","005","LGEA SCHOOL IDRISU, IDRISU  II","EXISTING PU"
"KOGI","OMALA","OKPATALA","006","BESIDE MADAKI'S HOUSE, OLAHIEBA  I","EXISTING PU"
"KOGI","OMALA","OKPATALA","007","LGEA SCHOOL OLAHIEBA, OLAHIEBA II","EXISTING PU"
"KOGI","OMALA","OKPATALA","008","NEAR MADAKI'S HOUSE, AJAWODI","EXISTING PU"
"KOGI","OMALA","OKPATALA","009","NEAR MADAKI'S HOUSE, IMAJENUWE","EXISTING PU"
"KOGI","OMALA","OKPATALA","010","NEAR MADAKI'S HOUSE, AJADAMA","EXISTING PU"
"KOGI","OMALA","OKPATALA","011","NEAR MADAKI'S HOUSE, OJUWO","EXISTING PU"
"KOGI","OMALA","AKPACHA","001","NEAR MADAKI'S HOUSE, AJAJA","EXISTING PU"
"KOGI","OMALA","AKPACHA","002","NEAR MADAKI'S HOUSE, EFIWO","EXISTING PU"
"KOGI","OMALA","AKPACHA","003","LGEA SCHOOL KADUNA, KADUNA","EXISTING PU"
"KOGI","OMALA","AKPACHA","004","LGEA SCHOOL IBADO, IBADO  I","EXISTING PU"
"KOGI","OMALA","AKPACHA","005","NEAR MARKET SQUARE, IBADO  II","EXISTING PU"
"KOGI","OMALA","AKPACHA","006","NEAR SULE IYAJI'S HOUSE, IBADO III","EXISTING PU"
"KOGI","OMALA","AKPACHA","007","NEAR MADAKI AMODU'S HOUSE, IGERI I","EXISTING PU"
"KOGI","OMALA","AKPACHA","008","OPPOSITE PREMIER BAR HOUSE, IGERI  II","EXISTING PU"
"KOGI","OMALA","AKPACHA","009","LGEA SCHOOL AKPACHA, AKPACHA  I","EXISTING PU"
"KOGI","OMALA","AKPACHA","010","OPPOSITE CMML CHURCH, AKPACHA  II","EXISTING PU"
"KOGI","OMALA","AKPACHA","011","LGEA SCHOOL OLECHU, OLECHU","EXISTING PU"
"KOGI","OMALA","AKPACHA","012","NEAR MADAKI'S HOUSE, OLIYA","EXISTING PU"
"KOGI","OMALA","AKPACHA","013","LGEA SCHOOL IGALIWO, IGALIWO","EXISTING PU"
"KOGI","OMALA","AKPACHA","014","IFE COMMUNITY SECONDARY SCHOOL, IBADO AKPACHA","NEW PU"
"KOGI","OMALA","BAGAJI","001","VILLAGE SQUARE UDABA, UDABA/AJADOKPOJA","EXISTING PU"
"KOGI","OMALA","BAGAJI","002","RCM SCHOOL BAGAJI, BAGAJI  I","EXISTING PU"
"KOGI","OMALA","BAGAJI","003","RCM SCHOOL BAGAJI, BAGAJI  II","EXISTING PU"
"KOGI","OMALA","BAGAJI","004","NEAR IDOKO AKPA'S HOUSE, BAGAJI  III","EXISTING PU"
"KOGI","OMALA","BAGAJI","005","NEAR IDOKO AKPA'S HOUSE, BAGAJI  IV","EXISTING PU"
"KOGI","OMALA","BAGAJI","006","NEAR ADAJI'S HOUSE, BAGAJI V","EXISTING PU"
"KOGI","OMALA","BAGAJI","007","LGEA SCHOOL AGOJEJU, AGOJEJU  I","EXISTING PU"
"KOGI","OMALA","BAGAJI","008","LGEA SCHOOL AGOJEJU, AGOJEJU  II","EXISTING PU"
"KOGI","OMALA","BAGAJI","009","BESIDE YUSUFU ATABO'S HOUSE, AGOJEJU III","EXISTING PU"
"KOGI","OMALA","BAGAJI","010","BESIDE YUSUFU ATABO'S HOUSE, AGOJEJU IV","EXISTING PU"
"KOGI","OMALA","BAGAJI","011","LGEA SCHOOL ODAMAGWU, ODAMAGWU","EXISTING PU"
"KOGI","OMALA","BAGAJI","012","NEAR HARUNA OYIBO'S HOUSE, AJOGILI","EXISTING PU"
"KOGI","OMALA","BAGAJI","013","LGEA SCHOOL AJOKPACHI, AJOKPACHI  I","EXISTING PU"
"KOGI","OMALA","BAGAJI","014","LGEA SCHOOL AJOKPACHI, AJOKPACHI  II","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","001","BESIDE MADAKI'S HOUSE, AJEDIBO","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","002","LGEA SCHOOL AJAKAWO, AJAKAWO","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","003","NEAR MADAKI'S HOUSE, ICHEKE AJOCHOLI","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","004","LGEA SCHOOL ICHEKE, ICHEKE OGANE","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","005","LGEA SCHOOL AJOKPACHI, AJOKPACHI-ACHOGBA","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","006","NEAR MADAKI'S HOUSE, OJUGO","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","007","NEAR MADAKI'S HOUSE, OKWUGBA","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","008","LGEA SCHOOL OTI II  III","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","009","NEAR GAGO'S HOUSE, OTI  I.","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","010","LGEA SCHOOL IKEFI, IKEFI","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","011","NEAR MARKET SQUARE, OKAKWU","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","012","LGEA SCHOOL OLOKWU, OLOKWU","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","013","NEAR MADAKI'S HOUSE, AJOBE","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","014","NEAR SENIOR MADAKI'S HOUSE, IGEBIJE","EXISTING PU"
"KOGI","OMALA","ICHEKE AJOPACHI","015","NEAR PRIMARY HEALTH CARE CENTER, ICHEKE OGANE","NEW PU"
"KOGI","OMALA","ICHEKE AJOPACHI","016","INFRONT OF PRIMARY HEALTH CENTER, AJOKPACHI ACHOGBA","NEW PU"
"KOGI","OMALA","ICHEKE AJOPACHI","017","ADANKOLO JUNCTION, OLOKWU","NEW PU"
"KOGI","OMALA","OGODU","001","ALONG ELUBI ROAD, ADUMU OGODU","EXISTING PU"
"KOGI","OMALA","OGODU","002","NEAR AKAWO'S HOUSE, ADUMU","EXISTING PU"
"KOGI","OMALA","OGODU","003","NEAR MADAKI'S HOUSE EFAKWU  I","EXISTING PU"
"KOGI","OMALA","OGODU","004","NEAR MADAKI'S HOUSE EFAKWU  II","EXISTING PU"
"KOGI","OMALA","OGODU","005","NEAR ENERE'S HOUSE, OGODU ERAKWU","EXISTING PU"
"KOGI","OMALA","OGODU","006","NEAR OCHENI EKPEKO'S HOUSE OJEDA  I","EXISTING PU"
"KOGI","OMALA","OGODU","007","NEAR OMERA'S HOUSE, OJEDA II","EXISTING PU"
"KOGI","OMALA","OGODU","008","NEAR ABU AKA'S HOUSE, OJEDA III","EXISTING PU"
