"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"EBONYI","OHAUKWU","EZZAMGBO","019","UMUEBE P/G II","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","020","NDIAGU AKPARATA  UMUEBE","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","021","NSULUAKPA PRI. SCHOOL II","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","022","NSULUAKPA PRI. SCHOOL II","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","023","NDIAGU AGBA P/G","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","024","NDIAGU OKE P/G I","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","025","NDIAGU OKE P/G II","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","026","OBORIGO PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","027","NDULO AMIKE PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","028","NWOSHOPO IBENTA MKT SQUARE","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","029","OBODO NWENI P/G","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","030","NDIAGU ONWE P/G","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","031","NDULO P/G  NSULUAKPA","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","032","UNITY PRIMARY SCHOOL II","NEW PU"
"EBONYI","OHAUKWU","EZZAMGBO","033","UNITY PRIMARY SCHOOL III","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO I","001","EJIRIKE PRI. SCHOOL  EKWASSI","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO I","002","NDIAGUENI PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO I","003","NDIAGUIDAKA PRI. SCH.","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO I","004","OKEALI PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO I","005","OGBENYI PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO I","006","OBODO NDULO EKWASHI","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO I","007","AGUGWU MARKET SQUARE","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO I","008","OCHIKPOITE P/G","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO I","009","NDIAGUIDAKA PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO I","010","NDIAGUONWE MKT SQUARE","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","001","NDULO UKWUAGBA PLAY GROUND BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","002","NDULO UKWUAGBA PLAY GROUND BOOTH  II","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","003","NDULO UKWUAGBA PLAY GROUND BOOTH  III","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","004","NDIAGU AKPURATA PRI. SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","005","OHABUIKE PRI. SCH. HALL  I","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","006","OHABUIKE PRI. SCH. HALL  II","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","007","AGUACHI STATE PRI. SCH. HALL I","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","008","AGUACHI STATE PRI. SCH. HALL II","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","009","NDIAGUEZE PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","010","EJILEWE PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","ISHI NGBO II","011","NDULO NGBO PRI. SCHOOL","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","012","OGBEBA PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","013","UMUNATA PRI. SCH","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","014","NDIAGU-OSE P/G","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","015","NDIAGU-ESHI P/G","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","016","AGUORIE PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","017","NWAFFIA ARENE MKT SQUARE","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","018","OHAKWE PRI. SCH.","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","019","ANYANWU IGWE P/G","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","020","OBOMALEGU P/G","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","021","NDIAGU IYIOGWE P/G","NEW PU"
"EBONYI","OHAUKWU","ISHI NGBO II","022","NWAFFIA ELECHI MKQ SQUARE","NEW PU"
"EBONYI","OHAUKWU","NGBO","001","OBODO NDIEDE PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","002","NDULO UMUEZEAKA PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","003","OTUOKPEYE PRI. SCH. AMOFFIA","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","004","CENTRAL SCHOOL OBODOEJE HALL I","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","005","CENTRAL SCHOOL OBODOEJE HALL II","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","006","HILL TOP PRI. SCH. ABARIGWE","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","007","UMUNNAKWE PRI. SCH. ABARIGWE","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","008","PRI. SCH. AKPAGU AMOFFIA  HALL  I","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","009","PRI. SCH. AKPAGU AMOFFIA  HALL I I","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","010","PRI. SCH. NDIAGU UTOBO","EXISTING PU"
"EBONYI","OHAUKWU","NGBO","011","OBODO ITUTARA P/G","NEW PU"
"EBONYI","OHAUKWU","NGBO","012","UKWAKA PRI. SCHOOL","NEW PU"
"EBONYI","OHAUKWU","NGBO","013","NDIEGU ELOM P/G","NEW PU"
"EBONYI","OHAUKWU","NGBO","014","NDULO UMUEZEAKA P/G II","NEW PU"
"EBONYI","OHAUKWU","NGBO","015","NDIAGU-UDUOME P/G","NEW PU"
"EBONYI","OHAUKWU","NGBO","016","NDIAGU-ONWE AKIRI","NEW PU"
"EBONYI","OHAUKWU","NGBO","017","UMUEZEAKA HIGH SCH. NGBO","NEW PU"
"EBONYI","OHAUKWU","NGBO","018","NDIEGU NWITE P/G","NEW PU"
"EBONYI","OHAUKWU","NGBO","019","OSHIAGU UMUEZEAKA P/G","NEW PU"
"EBONYI","OHAUKWU","NGBO","020","OBODO OGALI P/G","NEW PU"
"EBONYI","OHAUKWU","NGBO","021","OGBUEGU P/G","NEW PU"
"EBONYI","OHAUKWU","NGBO","022","UDOKA PRI. SCH. OKWERIKE I","NEW PU"
"EBONYI","OHAUKWU","NGBO","023","UDOKA PRI. SCH. OKWERIKE II","NEW PU"
"EBONYI","OHAUKWU","NGBO","024","UNION PRI. SCH.  NDI PRI. SCH. U-ONWE","NEW PU"
"EBONYI","OHAUKWU","NGBO","025","AMOFFIA HIGH SCH. ABARIGWE","NEW PU"
"EBONYI","OHAUKWU","NGBO","026","NDIAGU-IDAKA PRI. SCH.  I","NEW PU"
"EBONYI","OHAUKWU","NGBO","027","NDIAGU-IDAKA PRI. SCH. II","NEW PU"
"EBONYI","OHAUKWU","NGBO","028","OKWUINYA PR. SCH. UMUEZEKA NGBO","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","001","CENTRAL SCHOOL NGBO HALL  I","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI  I","002","CENTRAL SCHOOL NGBO HALL  II","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI  I","003","NDIAGUIGUBE PRI. SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI  I","004","ODEATANG CENTRAL SCHOOL I","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI  I","005","ODEATANG CENTRAL SCHOOL II","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI  I","006","ENYIBCHIRI PLAY GROUND BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI  I","007","ENYIBCHIRI PLAY GROUND BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI  I","008","OBODO AJIM PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI  I","009","CENTRAL SCHOOL NGBO III","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","010","CENTRAL SCHOOL NGBO IV","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","011","SCH. OF HEALTH SC. NGBO","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","012","NWAFIA NDIAGU ODE MKT SQ","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","013","OBODO NDIAGU IGUBE P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","014","NWORIE IGWELEDEOHA P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","015","NDIAGU AGBA PRI. SCHOOL","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","016","NDIAGU-UBOCHI P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI  I","017","OBODO OKAKOBO P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI II","001","AMAFFIA COMM. SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","002","COMM. PRIMARY SCHOOL IGWELEDEOHA HALL I","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","003","COMM. PRIMARY SCHOOL IGWELEDEOHA HALL II","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","004","COMM. PRIMARY SCHOOL NDIAGU NGBO","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","005","NDIAGUOGE PLAY GROUND BOOTH  I","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","006","NDIAGUOGE PLAY GROUND BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","007","COMM. PRIMARY SCHOOL INYIMAGU HALL I","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","008","COMM. PRIMARY SCHOOL INYIMAGU HALL II","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","009","NDULO AMAFFIA PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","010","EFUTUEKWE PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","OKPOSHI II","011","UNITY PRI. SCH. OTUKPEYE","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI II","012","NDIAGU ISHIEGU P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI II","013","NDIAGU OSHISHA P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI II","014","NDEGU OBU P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI II","015","AMOGU COMM. PRI. SCH. OJIEGBE","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI II","016","NDEGU ESHI P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI II","017","NDULO OKPOSHI P/G","NEW PU"
"EBONYI","OHAUKWU","OKPOSHI II","018","ABOGODO PRIMARY SCHOOL","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","001","AMECHI COMM. SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","002","OBODOAKARA PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","003","OBODONDIAGUESHI PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","004","NWORIE NDIAGU MARKET SQUARE","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","005","UMUORU PRIMARY SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","006","AMAECHI NDIAGUESHI PRIMARY SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","007","ROYAL COMPREHENSIVE SCHOOL(RELOCATED TO ORIE OFU MARKET SQUARE I)","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","008","UMUAGARA COMM. PRIMARY SCHOOL EZZANGBO","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","009","OBODO NDIAGUINYI PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","010","AMANTA COMM. PRIMARY SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","011","OSHIEWOLO PRIMARY SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","012","EGUECHARA PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","013","AMAECHI COMM. SCH.II","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","014","OBODO UKPA NDULO AMECHI","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","015","NWEKE NDIAGU-AGBA MKT SQ","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","016","OBODO NWANKWO UREVENE","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","017","OBODO ISHIAGU AMOKA P/G","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","018","OBODO OKWERIKE P/G","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","019","ORIEOFU MKT SQ II","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","020","OBODO-UTO P/G","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","021","UMUAGARA C.P.S. EZZANGBO II","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","022","OBODO EDO AMAOGELEWU P/G","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","023","AMANTA C.P.S. II","NEW PU"
"EBONYI","OHAUKWU","UMUAGARA / AMECHI","024","OBODO OGEISINKWOCHA P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","001","UKPESHI PRIMARY  SCHOOL NDULO","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","002","CENTRAL SCHOOL NDIAGU UDU","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","003","CENTRAL SCHOOL OKOROGBATA HALL I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","004","CENTRAL SCHOOL OKOROGBATA HALL II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","005","COMM. PRIMARY SCHOOL EGWEGWE HALL I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","006","COMM. PRIMARY SCHOOL EGWEGWE HALL II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","007","OSHIA NGBO CENTRAL SCHOOL HALL I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","008","OSHIA NGBO CENTRAL SCHOOL HALL II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","009","OGUM NGBO COMM. PRIMARY SCHOOL HALL I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","010","OGUM NGBO COMM. PRIMARY SCHOOL HALL II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","011","ABARIGWE PRI. SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","012","OGENE PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","013","OBODO UMUINYI PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","014","OGWUDUANNO PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","015","EKWEBURU P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","016","OBODO EZE HALL","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","017","NDIAGU AKPARATA P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","018","URONGBANYI MKT SQUARE","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","019","NDIAGU-UDUOME P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","020","UNITY PRI. SCH. NDIEGU-ESI AKPUENYI","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","021","UNITY PRI. SCH. UMULAKA","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","022","ORIJIRIAFOR P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","023","NDIEGU ONYIRO P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU OSHIA","024","OSEGE PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","001","NWAFIA OBODO OGBAENI BOOTH   I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","002","AKWARAMA PRI. SCH.( NWAFFIA OBODO OGBAENI BOOTH I)","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","003","OBODO OFFIRU PLAY GROUND (NWAFFIA OBODO OGBAENI BOOTH II)","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","004","CENTRAL SCHOOL UMUOGUDUAKPU HALL I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","005","CENTRAL SCHOOL UMUOGUDUAKPU HALL II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","006","NDIAGUONA PLAY GROUND BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","007","NDIAGUONA PLAY GROUND BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","008","NWAOBODOUGBA PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","009","AGUEBELE UMUIMAMA PLAY GROUND BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","010","AGUEBELE UMUIMAMA PLAY GROUND BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","011","OSHIAGUAMA PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","012","NDULO UMUOGUDUAKPU PLAY GROUND","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","013","NWAFIA OBODO OGBAENI II","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","014","OBODO AKWARAMA P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","015","UNITY PRI. SCH. NDIEGU OKPE AMAKPU","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","016","NWAOBO IGBA P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","017","OSHIAGU AMIA MKT SQUARE","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU I","018","NDULO OBODO AKPU P/G II","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","001","IJINIKE HIGH SCHOOL UMUOGUDUAKPU HALL I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","002","IJINIKE HIGH SCHOOL UMUOGUDUAKPU HALL II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","003","NWINIYI MARKET SQUARE BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","004","NWINIYI MARKET SQUARE BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","005","STATE SCHOOL ORIAJA HALL I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","006","STATE SCHOOL ORIAJA HALL II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","007","NWAFIA NDIAGU ORIE MKT. SQ. I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","008","NWAFIA NDIAGU ORIE MKT. SQ. II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","009","COMM. SCHOOL UMUOGUDU HALL I","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","010","COMM. SCHOOL UMUOGUDU HALL II","EXISTING PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","011","IJINIKE HIGH SCH.","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","012","IJINIKE HIGH SCH. (UMUOGUDUAKPU HALL IV","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","013","NDIAGU OGBOJI","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","014","OBODOCHA P/G","NEW PU"
"EBONYI","OHAUKWU","UMU OGUDU AKPU II","015","OTUEBU P/G","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE I","001","INYAFOR VILLAGE SQUARE BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE I","002","INYAFOR VILLAGE SQUARE BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE I","003","EKPITOM VILLAGE SQUARE BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE I","004","EKPITOM VILLAGE SQUARE BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE I","005","URBAN PRI. SCH. EFFIUM","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE I","006","WATUMA PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE I","007","WIGBEKE P/G","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE I","008","UBEGWE P/G II","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE I","009","ONWIGWE P/G","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","001","UMUEZOKAOHA CENTRAL SCHOOL EFFIUM HALL I","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","002","UMUEZOKAOHA CENTRAL SCHOOL EFFIUM HALL II","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","003","INIKIRI MARKET SQUARE BOOTH  I","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","004","INIKIRI MARKET SQUARE BOOTH  II","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","005","UGOEZE PRIMARY SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","006","AMEKA / AMAJIM PRIMARY SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","007","ONUEBEJA PRIMARY SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","008","UMUEZE PRIMARY SCHOOL  HALL I","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","009","UMUEZE PRIMARY SCHOOL  HALL II","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","010","IGWEBUIKE PRIMARY SCHOOL","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","011","ONUERORO MARKET SQUARE","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE II","012","EZEOKAUGO PRI. SCH.","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","013","EGUOJABA PRI. SCH","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","014","UMUEZEOKA TOWN HALL","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","015","EGUENYI PRI. SCH. I","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","016","EGUENYI PRI. SCH. II","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","017","ONUNWOKPORO VILL. HALL","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","018","UWHUMBA ECHI P/G","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","019","ONUZOIGWE VILLAGE SQ","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","020","ONU-INIKIRI VILLAGE HALL","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","021","AFOR-IZZO MKT SQ","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","022","EGUGBA PRI. SCH.","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","023","AMUZU PLAY GROUND","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","024","NGANGBO UKORO P/G","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","025","UWHUMBA UTOBO P/G","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","026","COMM. SEC. SCH. UMUEZE","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","027","EGUGWU PRI. SCHOOL","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","028","ST. PHILIP PRI. SCH. EGUGWU","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","029","OKPORO UMUEZEOKA P/G","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","030","ORIUZOR ONUNGELE VILLAGE SQUARE","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","031","OGHARUGO PRI. SCH","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","032","AMEWULA COMM. PRI. SCH","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE II","033","ONUNWAODELIGBO MKT SQ.","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE III","001","UFFIACHA VILLAGE SQUARE BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE III","002","UFFIACHA VILLAGE SQUARE BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE III","003","OGBAGERE VILLAGE SQUARE BOOTH I","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE III","004","OGBAGERE VILLAGE SQUARE BOOTH II","EXISTING PU"
"EBONYI","OHAUKWU","WIGBEKE III","005","OGBODO VILL. SQUARE","NEW PU"
"EBONYI","OHAUKWU","WIGBEKE III","006","UBEGU VILL. SQUARE","NEW PU"
"EBONYI","ONICHA","ABAOMEGE","001","ISHIEKE PLAY GROUND","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","002","UGBONNA PLAY GROUND","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","003","EBUALIKE PLAY GROUND","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","004","ANUMOCHA PLAY GROUND","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","005","CENTRAL SCHOOL ABAOMEGE","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","006","OSUSARA PLAY GROUND","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","007","NDUFU PLAY GROUND I","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","008","NDUFU PLAY GROUND II","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","009","OKARIA PLAY GROUND","EXISTING PU"
"EBONYI","ONICHA","ABAOMEGE","010","OHIOFIA OKWERIKE PLAY GROUND","NEW PU"
"EBONYI","ONICHA","ABAOMEGE","011","AMAONU PLAY GROUND","NEW PU"
"EBONYI","ONICHA","ABAOMEGE","012","STATION URBAN PLAY GROUND","NEW PU"
"EBONYI","ONICHA","ABAOMEGE","013","OMEGE VILAGE SQUARE","NEW PU"
