"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"JIGAWA","RINGIM","CHAI-CHAI","007","KOFAR MAI UNGUWA/GIDAN KUTUMBI/G/YAKO/G/DAMINA","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","008","KWANDARAI PRI. SCH.  KWANDARAI","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","009","KOFAR MAI UNGUWA/YANDUTSE KAWARI","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","010","KOFAR MAI UNGUWA/GIDAN ARA/DAGAZAU","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","011","KOFAR MAI UNGUWA/AURAMON HAYI/GIDAN DINYA","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","012","DAURAWA PRI. SCH.  DAURAWA GABAS","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","013","DAURAWA PRI. SCH.  DAURAWA YAMMA","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","014","GIDAN SANI PRI. SCH.  GIDAN SANI I","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","015","GIDAN KUTUMBI/G/YAKO/G/DAMINA","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","016","DIGAWAR HAUSAWA K/MAI UNGUWA","EXISTING PU"
"JIGAWA","RINGIM","CHAI-CHAI","017","CHAI-CHAI PRI. SCH.  CHAI-CHAI GABAS II","NEW PU"
"JIGAWA","RINGIM","CHAI-CHAI","018","CHAI-CHAI SEN. SEC. SCH.","NEW PU"
"JIGAWA","RINGIM","CHAI-CHAI","019","JSS CHAI-CHAI","NEW PU"
"JIGAWA","RINGIM","CHAI-CHAI","020","OPEN SHED JAUGA","NEW PU"
"JIGAWA","RINGIM","CHAI-CHAI","021","GIDAN SANI PRI. SCH.  GIDAN SANI II","NEW PU"
"JIGAWA","RINGIM","DABI","001","DABI PRI. SCH. DABI TSAKIYA I","EXISTING PU"
"JIGAWA","RINGIM","DABI","002","DABI PRI. SCH. DABI YAMMA","EXISTING PU"
"JIGAWA","RINGIM","DABI","003","DABI PRI. SCH. DABI KUDU","EXISTING PU"
"JIGAWA","RINGIM","DABI","004","KIJAWAL PRI. SCH. KIJAWAL II","EXISTING PU"
"JIGAWA","RINGIM","DABI","005","KOFAR MAIUNGUWA/JIGAWAR TURA/GUNAWA","EXISTING PU"
"JIGAWA","RINGIM","DABI","006","DANDIBI PRI. SCH. GIDAN DANDIBI/WARU","EXISTING PU"
"JIGAWA","RINGIM","DABI","007","KAURA DABI PRI. SCH. KAURA DABI","EXISTING PU"
"JIGAWA","RINGIM","DABI","008","KOFAR MAIUNGUWA/ALGAMA","EXISTING PU"
"JIGAWA","RINGIM","DABI","009","KOFAR MAIUNGUWA/DUSUKUN","EXISTING PU"
"JIGAWA","RINGIM","DABI","010","KOFAR MAIUNGUWA/TINTI","EXISTING PU"
"JIGAWA","RINGIM","DABI","011","DINGARE PRI. SCH. DINGARE","EXISTING PU"
"JIGAWA","RINGIM","DABI","012","KOFAR MAIUNGUWA/LANYOYAL","EXISTING PU"
"JIGAWA","RINGIM","DABI","013","KOFAR MAIUNGUWA/MADACHI","EXISTING PU"
"JIGAWA","RINGIM","DABI","014","KOFAR MAIUNGUWA/JIGAWAR DANWARU","EXISTING PU"
"JIGAWA","RINGIM","DABI","015","KOFAR MAIUNGUWA/TUDUN RUMA","EXISTING PU"
"JIGAWA","RINGIM","DABI","016","KWARTAWA PRI. SCH. KWARATAWA","EXISTING PU"
"JIGAWA","RINGIM","DABI","017","GUNAWA/IBBAWA","EXISTING PU"
"JIGAWA","RINGIM","DABI","018","DABI PRI. SCH. DABI TSAKIYA II","NEW PU"
"JIGAWA","RINGIM","DABI","019","DABI PRI. SCH. DABI TSAKIYA III","NEW PU"
"JIGAWA","RINGIM","DABI","020","JSS DABI I","NEW PU"
"JIGAWA","RINGIM","DABI","021","JSS DABI 2","NEW PU"
"JIGAWA","RINGIM","DABI","022","KIJAWAL PRI. SCH. KIJAWAL II","NEW PU"
"JIGAWA","RINGIM","DABI","023","WARU PRI SCH","NEW PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","001","KAFIN BABUSHE PRI. SCH. KAFIN BABUSHE I","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","002","KAFIN BABUSHE PRI. SCH. KAFIN BABUSHE II","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","003","K/MAI'UNGUWA/DEBAKAI","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","004","KOFAR MAI'UNGUWA/DUNAWA","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","005","DAUSHE PRI. SCH. DAUSHE II","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","006","KOFAR MAI UNGUWA/GIDAN LAGE I","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","007","KOFAR MAI UNGUWA/GIDAN LAGE II","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","008","BEGUWA PRI. SCH.  BEGUWA I","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","009","BEGUWA PRI. SCH.  BEGUWA  II","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","010","KWAIKWAYU PRI. SCH. KWAIKWAYU","EXISTING PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","011","KAFIN BABUSHE HOSPITAL","NEW PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","012","DAUSHE PRI. SCH. DAUSHE II","NEW PU"
"JIGAWA","RINGIM","KAFIN BABUSHE","013","BEGUWA HOSPITAL","NEW PU"
"JIGAWA","RINGIM","KARSHI","001","KARSHI PRI. SCH. KARSHI","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","002","POLLING SHEAD/JIYAU BABBA/KARAMA","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","003","POLLING SHED/GAGARAWA","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","004","KOFAR KUDU/BADAWA","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","005","KUKA PRI. SCH. KUKA MAI RUWA","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","006","DOGAJI PRI. SCH. DOGAJI","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","007","KWARI PRI. SCH. KWARI KUDU","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","008","KWARI PRI. SCH. KWARI AREWA","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","009","POLLING SHEAD/GACHI KALE","EXISTING PU"
"JIGAWA","RINGIM","KARSHI","010","KARSHI PRI. SCH. KARSHI II","NEW PU"
"JIGAWA","RINGIM","KARSHI","011","KARSHI PRI. SCH. KARSHI III","NEW PU"
"JIGAWA","RINGIM","KARSHI","012","GAGARAWA PRI SCH","NEW PU"
"JIGAWA","RINGIM","KARSHI","013","KWARI KUDU DISPENSARY","NEW PU"
"JIGAWA","RINGIM","KYARAMA","001","KYARAMA PRI. SCH. KYARAMA GABAS I","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","002","KYARAMA PRI. SCH. KYARAMA YAMMA","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","003","MARAWA PRI. SCH. MARAWA","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","004","KOFAR MAI'UNGUWA/WADUGUR","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","005","KOFAR MAI'UNGUWA/ZANGON KARARA","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","006","KOFAR MAI'UNGUWA/DABIGEL FULANI I","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","007","KOFAR MAI'UNGUWA/DABIGEL FULANI  II","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","008","DABIGEL PRI. SCH. DABIGEL KAFI","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","009","KOFAR MAI'UNGUWA/KARZA","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","010","NISAN MARKE PRI. SCH I","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","011","KOFAR MAI'UNGUWA/BUDADE","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","012","NISAN MARKE PRI. SCH. II","EXISTING PU"
"JIGAWA","RINGIM","KYARAMA","013","KYARAMA PRI. SCH. KYARAMA GABAS II","NEW PU"
"JIGAWA","RINGIM","KYARAMA","014","KYARAMA PRI. SCH. KYARAMA YAMMA II","NEW PU"
"JIGAWA","RINGIM","KYARAMA","015","OPEN SHED MARAWA","NEW PU"
"JIGAWA","RINGIM","KYARAMA","016","OPEN SHED DABIGEL","NEW PU"
"JIGAWA","RINGIM","RINGIM","001","KATUTU PRI. SCH. KATUTU I","EXISTING PU"
"JIGAWA","RINGIM","RINGIM","002","KATUTU PRI. SCH. KATUTU II","EXISTING PU"
