"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"NASARAWA","LAFIA","GAYAM","033","PHC RIMI UKU","NEW PU"
"NASARAWA","LAFIA","GAYAM","034","K/MAL. DAHIRU SALAKE","NEW PU"
"NASARAWA","LAFIA","GAYAM","035","K/DANWASA MAINA","NEW PU"
"NASARAWA","LAFIA","GAYAM","036","K/MAI-SAJE UNG. MAINA","NEW PU"
"NASARAWA","LAFIA","GAYAM","037","K ALH. YAMANI LAMINO","NEW PU"
"NASARAWA","LAFIA","GAYAM","038","K/ALIYU TAFARKI","NEW PU"
"NASARAWA","LAFIA","GAYAM","039","K/AMADU WAZA","NEW PU"
"NASARAWA","LAFIA","GAYAM","040","NEIGHBOURHOOD MARKET SQUARE","NEW PU"
"NASARAWA","LAFIA","GAYAM","041","LUGUN RIMI I","NEW PU"
"NASARAWA","LAFIA","GAYAM","042","UNG. MAI NOMA","NEW PU"
"NASARAWA","LAFIA","GAYAM","043","KOFAR BABAN KATSINA LUNGUN SARKI -OP","NEW PU"
"NASARAWA","LAFIA","GAYAM","044","K/MAKEIRA UNG. MAGAJIN MALLAM","NEW PU"
"NASARAWA","LAFIA","GAYAM","045","K/MAL. LIMAN","NEW PU"
"NASARAWA","LAFIA","GAYAM","046","K/ABDULLAZIZ","NEW PU"
"NASARAWA","LAFIA","GAYAM","047","K/BABAN ALEYA","NEW PU"
"NASARAWA","LAFIA","GAYAM","048","ABDULLAHI ADAMU ESTATE SECOND GATE","NEW PU"
"NASARAWA","LAFIA","GAYAM","049","K/BARADE","NEW PU"
"NASARAWA","LAFIA","GAYAM","050","K/WAZIRI LAFIA","NEW PU"
"NASARAWA","LAFIA","GAYAM","051","K/SIDI NDAGI","NEW PU"
"NASARAWA","LAFIA","GAYAM","052","K./ALIYU GAYAM","NEW PU"
"NASARAWA","LAFIA","GAYAM","053","K/ALH DANJUMA SAMBO","NEW PU"
"NASARAWA","LAFIA","GAYAM","054","K/ALH. MUSA MAI ANGWA","NEW PU"
"NASARAWA","LAFIA","GAYAM","055","K/ALH. SARKI USMAN","NEW PU"
"NASARAWA","LAFIA","GAYAM","056","K/SARKI ZANGO","NEW PU"
"NASARAWA","LAFIA","GAYAM","057","K./LAWAL MAINA","NEW PU"
"NASARAWA","LAFIA","GAYAM","058","K/ALH. HAMISU NDAGI","NEW PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","001","BAD WEST - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","002","BAD EAST - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","003","BAD POLICE STATION - PB","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","004","ARIDI USMAN","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","005","ARIDI KUJE - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","006","PRI.SCHOOL K/WAMBAI - PB","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","007","PRI.SCHOOL K/WAMBAI - PB","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","008","K/WAMBAI POLICE STATION - PB","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","009","AMBANA - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","010","AWONGE MAKARANTA","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","011","AWONGE ABOSHON - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","012","AWONGE AWUNZA - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","013","RUMAYO - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","014","TAKPA - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","015","KORON KUJE - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","016","AKUYA S.U.M - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","017","RAFIN KUDI - OP","EXISTING PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","018","K/ABIMIKU AJAGA","NEW PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","019","K/MALL. WUYA (OP)","NEW PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","020","K/BABA AGUDU","NEW PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","021","G.S.S. BARKIN ABDULLAHI","NEW PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","022","K/AKAITEN","NEW PU"
"NASARAWA","LAFIA","KEFFIN/WAMBAI","023","LGEA PRI. SCH. ANGBAKU","NEW PU"
"NASARAWA","LAFIA","MAKAMA","001","K/KAURA - OP","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","002","UNG. GALADIMA - OP","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","003","BIRAWA - OP","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","004","KILEMA PRI.SCHOOL - PB","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","005","BAKIN GONGORO - OP","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","006","INJIN SHINKAFA - OP","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","007","TUDUN MANGORO - OP","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","008","UNG.KAROFI - OP","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","009","TUDUN AMBA - OP","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","010","WORKER'S  VILLAGE","EXISTING PU"
"NASARAWA","LAFIA","MAKAMA","011","KOFAR BARDE","NEW PU"
"NASARAWA","LAFIA","MAKAMA","012","GOVT. SENIOR SEC. SCHOOL LAFIA SOUTH","NEW PU"
"NASARAWA","LAFIA","MAKAMA","013","KOFAR KWALBE","NEW PU"
"NASARAWA","LAFIA","MAKAMA","014","KOFAR BABA RANDA","NEW PU"
"NASARAWA","LAFIA","MAKAMA","015","ANG. NUPAWA","NEW PU"
"NASARAWA","LAFIA","MAKAMA","016","K/MAL HASSSAN KARIYOMA","NEW PU"
"NASARAWA","LAFIA","MAKAMA","017","K/MAL BABA","NEW PU"
"NASARAWA","LAFIA","MAKAMA","018","K/BABAN ZAURE","NEW PU"
"NASARAWA","LAFIA","MAKAMA","019","K/ALH. DAHIRU","NEW PU"
"NASARAWA","LAFIA","MAKAMA","020","500 HOUSING ESTATE","NEW PU"
"NASARAWA","LAFIA","MAKAMA","021","COLLEGE OF AGRIC LAFIA (LIVESTOCK COMPLEX)","NEW PU"
"NASARAWA","LAFIA","MAKAMA","022","MOHAMMADU MAIKUDI","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","001","SHABU KOFAR SARKI - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","002","SHABU KOFAR SARKI - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","003","SHABU TA GABAS  - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","004","COLLEGE OF AGRIC.","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","005","COLLEGE OF AGRIC - PB","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","006","SHABU ANG ARUGBA","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","007","AZUBA - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","008","ANDASIME - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","009","RAFIN GANYE - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","010","DOKA - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","011","DANKA SARKI - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","012","UNG.ABUBAKAR - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","013","KWANDERE CENTRE - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","014","KWANDERE KOFAR SARKI","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","015","L.E.A PRI.SCHOOL - PB   I","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","016","L.E.A PRI.SCHOOL - PB    II","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","017","KWANDERE  UNG YELWA - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","018","KWANDERE  UNG GALADIMA - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","019","RANDA - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","020","ARIDI AJIGE - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","021","ARIDI HAYIN DOGO","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","022","AWUMA T.V CENTRE - PB","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","023","PRI.SCHOOL AWUMA - PB","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","024","AWUMA K/SARKI - OP","EXISTING PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","025","VIGILANTE OFFICE-OP","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","026","FACULTY OF AGRIC N/STATE UNIV","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","027","LGEA PRI. SCH. SHABU","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","028","COMMUNITY SEC. SCH. AZUBA BASHAYI","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","029","NOMADIC PRI. SCH. AZUBA BASHAYI","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","030","LGEA PRI. SCH. DOGONYARO","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","031","S.D.G. CLINIC KIYA GIWA SHABU","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","032","KANZA OPPOSITE CATHOLIC CHURCH SHABU","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","033","MARKET SQUARE SABON PEGI SHABU","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","034","UNG. ALAKAYI OPPOSITE ALH. YUSUF OGBA HOUSE SHABU","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","035","UNG. BERIBERI SHABU","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","036","LGEA ISLAMIYA PRI. SCH. DOKA ROAD SHABU","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","037","CASSAVA PROCESSING MILL SHABU","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","038","LGEA PRI. SCH. ARUGBA ISAH","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","039","OLODA KWANDERE","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","040","ISLAMIYA PRI. SCHOOL KWANDERE","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","041","WADATA I","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","042","WADATA MDG BOREHOLE","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","043","DANKA BAKO LGEA PRIM. SCH.","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","044","RANDA ATTAH LGEA PRIM. SCH.","NEW PU"
"NASARAWA","LAFIA","SHABU/KWANDERE","045","GSS ARIDI AJIGE KWANDERE","NEW PU"
"NASARAWA","LAFIA","WAKWA","001","W/B/KAKANI - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","002","W/B/KAKANI - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","003","W/ALHAJI - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","004","GIMARE - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","005","GIMARE - KWASHINI - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","006","GANDU SARKI - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","007","AKUNZA PRI.SCHOOL - PB","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","008","AKUNZA UBANGARI - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","009","KANTSAKUWA - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","010","AGUDU PRI.SCHOOL - PB","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","011","AKUNZA JARME - OP","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","012","B/KWATO - OP I","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","013","B/KWATO - OP II","EXISTING PU"
"NASARAWA","LAFIA","WAKWA","014","KOFAR ALI TALBA","NEW PU"
"NASARAWA","LAFIA","WAKWA","015","LGEA PRIMARY SCH. B/KWATO","NEW PU"
"NASARAWA","LAFIA","WAKWA","016","KOFAR ALI MADA","NEW PU"
"NASARAWA","LAFIA","WAKWA","017","PRIMARY HEALTH CENTER MARARABA AKUNZA","NEW PU"
"NASARAWA","LAFIA","WAKWA","018","AKUNZA PRI. SCH.","NEW PU"
"NASARAWA","LAFIA","WAKWA","019","KOFAR LIMAN","NEW PU"
"NASARAWA","LAFIA","WAKWA","020","KOFAR ALHAJI ISA","NEW PU"
"NASARAWA","LAFIA","WAKWA","021","LGEA PRIMARY SCH. NAHUCHE","NEW PU"
"NASARAWA","LAFIA","WAKWA","022","KOFAR MAI ANGUWA","NEW PU"
"NASARAWA","LAFIA","WAKWA","023","LGEA PRI. SCH GIMARE","NEW PU"
"NASARAWA","LAFIA","WAKWA","024","KOFAR MOHAMMED SANI","NEW PU"
"NASARAWA","LAFIA","WAKWA","025","K/UBANGARI AKUNZA","NEW PU"
"NASARAWA","LAFIA","ZANWA","001","ANG.ZUGU - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","002","NASARAWA ZANWA - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","003","K/MAKAMA - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","004","KOFAN BABA MALA","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","005","KAURA MOYI - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","006","K/ZANWA - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","007","K/MALL/ISHAKA - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","008","K/S MAKERA - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","009","K/MAKAMA - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","010","K/LIMAN - OP","EXISTING PU"
"NASARAWA","LAFIA","ZANWA","011","K/ALHAJI LADAN","NEW PU"
"NASARAWA","LAFIA","ZANWA","012","PRIMARY HEALTH CARE CLINIC","NEW PU"
"NASARAWA","LAFIA","ZANWA","013","KOFAR BABAN KWAKU","NEW PU"
"NASARAWA","LAFIA","ZANWA","014","KOFAR BILA (LUGUN MOYI)","NEW PU"
"NASARAWA","LAFIA","ZANWA","015","K/YA'U DAKACHI","NEW PU"
"NASARAWA","LAFIA","ZANWA","016","K/MAL. LADAN SOKOTO","NEW PU"
"NASARAWA","LAFIA","ZANWA","017","KOFAR ALH. SARKI","NEW PU"
"NASARAWA","LAFIA","ZANWA","018","K/ALH. ADAMU DAN KUDAN","NEW PU"
"NASARAWA","LAFIA","ZANWA","019","K/ALH. DOGORA","NEW PU"
"NASARAWA","LAFIA","ZANWA","020","K/SARKI MAGINA","NEW PU"
"NASARAWA","LAFIA","ZANWA","021","K/ZANWA SARE","NEW PU"
"NASARAWA","LAFIA","ZANWA","022","K/MALL. LIMAN","NEW PU"
"NASARAWA","LAFIA","ZANWA","023","KOFAR MAI ANGUWA YAKUBU","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","001","UNG.MAKAMA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","002","UNG.YUSUF OGA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","003","UNG.GALADIMA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","004","UNG.JARMAI - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","005","UNG.AHMADU AJAGA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","006","UNG. DANMADAMI - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","007","UNG.ANYAKON - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","008","UNG.LODO - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","009","UNG.MOYI -OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","010","UNG.YAKUBU ADDA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","011","UNG.GALADIMA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","012","GOVERNMENT COLLEGE - PB","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","013","UNG.GALADIMA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","014","KOFAR ZAKARI","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","015","UNG.MAKAMA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","016","KODOROAGA","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","017","GJSS MAKAMA (A)","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","018","GJSS MAKAMA (B)","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","019","MAKAMA","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","020","UMUL KURAN SCHOOL","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","021","KOFAR ARIGU","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","022","MUSA OKKOH","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","023","UNG. WAKU","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","024","JARMAI","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","025","KASUWAN DOYA","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","026","MADAKI","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","027","WAYA WAYA HALL","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","028","RCM PRIMARY SCHOOL NASARAWA EGGON","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","029","MANDE HALL AKWANGA ROAD","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","030","PILOT SCIENCE PRIMARY SCHOOL","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","031","GRA NASARAWA EGGON","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","032","PRIMARY SCHOOL KAGBU LODO","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","033","UNG. EBELLAGGA","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","034","KOFA ARISHI-OP","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","035","UNG. ARISHI-OP","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","036","KOFA ABLAKU-OP","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","037","KOFA DAHIRU MASIN","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","038","KOFAR AYUBA OTSO-OP","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","039","NUHU SABO","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","040","MARAFA HALL","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","041","AGA IBRAHIM UMUL KURAN SCHOOL","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","042","KOFAR AZUGBAEYA-OP","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","043","KOFAR ALLA-AGGAH","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","044","EGGON COMMUNITY SECONDARY SCHOOL","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","045","LGEA PRIMARY SCHOOL ALIZAGA","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","046","WAZIRI COMMUNITY HALL","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","047","HAYATU ISLAMIC PRIMARY SCHOOL","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","048","ASHIMAGA","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","049","USMAN NANA UMARU OGBAYI","NEW PU"
"NASARAWA","NASARAWA EGGON","NASARAWA EGGON","050","UNG. KUBA","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","001","ONGE ODEN OGBA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UBBE","002","KUCHUKU - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UBBE","003","OTSU MAKU - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UBBE","004","UBBE PRI.SCHOOL - PB","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UBBE","005","GAJI MISSION - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UBBE","006","LGEA PRIMARY SCHOOL OGBA (PB)","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","007","LGEA PRINMARY SCHOOL AKLO-ALIKO (ABAGA)","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","008","USSU-ANZO","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","009","LGEA PRIMARY SCHOOL  ANGWAN RIMI-PB","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","010","OGBOGHEN-ERROH-OP","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","011","EZEGA-AKKOH","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","012","AKAYA-UBBE-OP","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","013","UNG. MISSION UBBE-OP","NEW PU"
"NASARAWA","NASARAWA EGGON","UBBE","014","LAKPA-GAJI","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","001","EKAN CHURCH ANGBA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","002","IGGA AKU - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","003","PRI.SCHOOL BURUMBURUM - PB","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","004","IGGA SARKI - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","005","GBANZE - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","006","UNG ENGOM - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","007","UNG.SARKI - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","008","EKAN CHURCH BURUM BURUM","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","009","IGGA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","010","LGEA PRIMARY SCHOOL ANGBA","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","011","LGEA PRIMARY SCHOOL TUDUN-IGGAH","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","012","LGEA BAKIN KOGI","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","013","PHCC-MAKWALA BURUMBURUM","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","014","OTAKERE-OS","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","015","LGEA PRI. SCH. GBANZE WEST","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","016","INDIA-OS","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","017","LGEA PRIMARY SCHOOL ONDZU","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","018","ECHUKU BURUMBURM MARKET","NEW PU"
"NASARAWA","NASARAWA EGGON","IGGA/BURUMBURUM","019","UNG. BALA-OS","NEW PU"
"NASARAWA","NASARAWA EGGON","UMME","001","BAKIN KOGI - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","002","EBBE GAMA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","003","LCC BAKYANO - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","004","KOFAR FADA ARUGBADU - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","005","UNG. ARUGBADU - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","006","BAKYANO ADAMU LEWA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","007","BAKYANO KASSA","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","008","UNG.GALADIMA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","009","LEKYATI - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","010","UNG.KATIRI - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","011","ERRE ZOMO - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","012","AKPU MAGAJI - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","013","UNG.GALADIMA ARUGBADU - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","UMME","014","PILOT SCIENCE PRIMARY SCHOOL ARUGBADU","NEW PU"
"NASARAWA","NASARAWA EGGON","UMME","015","UNG. DALLATU","NEW PU"
"NASARAWA","NASARAWA EGGON","UMME","016","LGEA PRIM. SCH. BAKYANO GAMA","NEW PU"
"NASARAWA","NASARAWA EGGON","UMME","017","LGEA PRIMARY SCHOOL LIKYATI","NEW PU"
"NASARAWA","NASARAWA EGGON","UMME","018","ISSU AGYO AGBU","NEW PU"
"NASARAWA","NASARAWA EGGON","UMME","019","LGEA PRIMARY SCHOOL FAWO","NEW PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","001","ANGBASHURU - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","002","ANGBASHUN ODEN - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","003","UNG.IBO - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","004","UNG.GARBA SULE - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","005","UNG.MISSION - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","006","UNG.MISSION - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","007","UNG.RAILWAY - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","008","UNG.DANGANA - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","009","LADI ENDE - OP","EXISTING PU"
"NASARAWA","NASARAWA EGGON","MADA STATION","010","UNG.ELLE - OP","EXISTING PU"
