"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"BAUCHI","TORO","TAMA","031","YAGO BOREHOLE TAURAN BABBA","NEW PU"
"BAUCHI","TORO","TAMA","032","ANG. SULE PRI SCH","NEW PU"
"BAUCHI","TORO","TAMA","033","DOKAN AUWALU PRIM SCH","NEW PU"
"BAUCHI","TORO","RAHAMA","001","RAHAMA,   RAHAMA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","TORO","RAHAMA","002","KERE  I,   KERE PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","TORO","RAHAMA","003","KERE  II,   KERE  II  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","TORO","RAHAMA","004","UNGUWAR S/NOMA,   KOFAR SARKIN NOMA","EXISTING PU"
"BAUCHI","TORO","RAHAMA","005","MAKANA,   MAKANA  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","TORO","RAHAMA","006","MATAWAI,    MATAWAI    PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","TORO","RAHAMA","007","ASHURA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","TORO","RAHAMA","008","UNGUWAR S. KURAMA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","TORO","RAHAMA","009","UNGUWAR MACCIDO,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","TORO","RAHAMA","010","SAMANJA  I,   SAMANJA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","TORO","RAHAMA","011","SAMANJA  II,   SAMANJA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","TORO","RAHAMA","012","UNGUWAR J. MASA'UDU, KOFAR SARKI","EXISTING PU"
"BAUCHI","TORO","RAHAMA","013","ZIRYA  I,   KOFAR SARKI","EXISTING PU"
"BAUCHI","TORO","RAHAMA","014","ZIRYA  II,   KOFAR SARKI","EXISTING PU"
"BAUCHI","TORO","RAHAMA","015","G/UNG. GARI  I,   KOFAR SARKI","EXISTING PU"
"BAUCHI","TORO","RAHAMA","016","DAMA GARI  I,   KOFAR SARKI","EXISTING PU"
"BAUCHI","TORO","RAHAMA","017","DAMA GARI   II,   KOFAR SARKI","EXISTING PU"
"BAUCHI","TORO","RAHAMA","018","UNGUWAR J. MASA'UDU, KOFAR SARKI","EXISTING PU"
"BAUCHI","TORO","RAHAMA","019","UNGUWAR MALAM SAIDU, KOFAR SAIDU","EXISTING PU"
"BAUCHI","TORO","RAHAMA","020","UNGUWAR SARKIN FAWA, KOFAR S. FADA","EXISTING PU"
"BAUCHI","TORO","RAHAMA","021","RAHAMA PRIMARY SCH","NEW PU"
"BAUCHI","TORO","RAHAMA","022","KWABI PRI SCH","NEW PU"
"BAUCHI","TORO","RAHAMA","023","MATAWAI DISPENSARY","NEW PU"
"BAUCHI","TORO","RAHAMA","024","UNGUWAN BUNU DISPENSARY","NEW PU"
"BAUCHI","TORO","RAHAMA","025","MUN TSIRA PRIM SCH","NEW PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","001","KADALE BUBUNA, KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","002","GAWO,  KOFAR MAI ANGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","003","MASAKAI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","004","BULGANA DISPENSARY","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","005","DUGUNNIYA,   PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","006","BAIMA TSAMIYA,   BAIMA PRIMARY SCHOOL L","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","007","MUDA BABBA,  MUDA PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","008","MUDA BABBA,  MUDA PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","009","MUDA LALLAN PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","010","KUYABA,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","011","GAWO,  KOFAR HAMIDU","EXISTING PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","012","LASSI","NEW PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","013","BULGANA  MATERNITY","NEW PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","014","BAIMA TSAMIYA II","NEW PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","015","MUDA BABBA","NEW PU"
"BAUCHI","WARJI","BAIMA NORTH / WEST","016","MUDA LALLAN DISPENSARY","NEW PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","001","UNGUWAR DOGO, KOFAR MAI UNGUWA L","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","002","UNGUWAR DOGO, KOFAR MAI UNGUWA LL","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","003","LABA,   LABA PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","004","LABA,    PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","005","SHATOKA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","006","HARDO JALO,   KOFAR HARDO JALO","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","007","UNGUWAR HAKILU,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","008","HARDO JAJI,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","009","UNGUWAR AUTA,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","010","HARDO DAGIRU,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","011","GASINA,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","012","HARDO HASSAN,   KOFAR MALLAM HASSAN","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","013","BAKWUI,   KOFAR MAI UNGUWA I","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","014","BAKWUI,   KOFAR MAI UNGUWA II","EXISTING PU"
"BAUCHI","WARJI","BAIMA  SOUTH/EAST","015","INGILA","NEW PU"
"BAUCHI","WARJI","DAGU EAST","001","G/KANMASAYA I,   KANMASAYA PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","002","GADAMA,   GADAMA  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","003","DAGUN DUTSE I,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","004","G/KAGADAMA,  KAGADAMA  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","005","SOSAYE I,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","006","BADEYESO I, KOFAR SARKI","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","007","BUNGA,  BUNGA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","008","BADEYESO II, KOFAR SARKI","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","009","SOSAYE  II  KOFAR ALHAJI AMADU TSOHO","EXISTING PU"
"BAUCHI","WARJI","DAGU EAST","010","KAMMASAYA","NEW PU"
"BAUCHI","WARJI","DAGU EAST","011","DAGUN DUTSE","NEW PU"
"BAUCHI","WARJI","DAGU EAST","012","SOSAYE I, K/ MAI UNG","NEW PU"
"BAUCHI","WARJI","DAGU EAST","013","BADAYESO I","NEW PU"
"BAUCHI","WARJI","DAGU EAST","014","BUNGA PRI. SCH","NEW PU"
"BAUCHI","WARJI","DAGU WEST","001","BAKI (DISA),  DISA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","DAGU WEST","002","HAYA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","DAGU WEST","003","GANJI,   GANJI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","WARJI","DAGU WEST","004","WANDO,  KOFAR MAI UNGUWA I","EXISTING PU"
"BAUCHI","WARJI","DAGU WEST","005","WANDO,  KOFAR MAI UNGUWA II","EXISTING PU"
"BAUCHI","WARJI","DAGU WEST","006","BAURE,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","DAGU WEST","007","DISA KOFAR SARKI,  KOFAR SARKI","EXISTING PU"
"BAUCHI","WARJI","DAGU WEST","008","GANJI,  KOFAR MAI UNGUWA II","EXISTING PU"
"BAUCHI","WARJI","GABANGA","001","GABANGA,  KOFAR SARKI - I","EXISTING PU"
"BAUCHI","WARJI","GABANGA","002","GABANGA,  KOFAR SARKI -II","EXISTING PU"
"BAUCHI","WARJI","GABANGA","003","KWANDASHA,  KOFAR MAI  ANGUWA","EXISTING PU"
"BAUCHI","WARJI","GABANGA","004","BURAN KUKA,  KOFAR MAI  ANGUWA","EXISTING PU"
"BAUCHI","WARJI","GABANGA","005","LIRNA'A,   LIRNA'A  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","GABANGA","006","LUNGWAI,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","GABANGA","007","H/ISAH WURWA,   KOFAR H. ISAH","EXISTING PU"
"BAUCHI","WARJI","GABANGA","008","G/H. HASSAN,  KOFAR HARDO GAJAN","EXISTING PU"
"BAUCHI","WARJI","GABANGA","009","KOFAR KANAWA I,   KOFAR KANAWA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","GABANGA","010","KOFAR KANAWA  II,   KOFAR KANAWA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","GABANGA","011","KOFAR KANAWA  III,   KOFAR KANAWA DISPENSARY","EXISTING PU"
"BAUCHI","WARJI","GABANGA","012","KOFAR KANAWA  IV,   KOFAR KANAWA DISPENSARY","EXISTING PU"
"BAUCHI","WARJI","GABANGA","013","BURAN KWARI,   KOFAR MALLAM HAJI - I","EXISTING PU"
"BAUCHI","WARJI","GABANGA","014","BURAN KWARI,   KOFAR MALLAM HAJI II","EXISTING PU"
"BAUCHI","WARJI","KATANGA","001","KORIYA, KOFAR MAI UNGUWA KORIYA","EXISTING PU"
"BAUCHI","WARJI","KATANGA","002","KATANGA  I,  DISTRICT HEAD OFFICE","EXISTING PU"
"BAUCHI","WARJI","KATANGA","003","KATANGA   II,  DISTRICT HEAD OFFICE","EXISTING PU"
"BAUCHI","WARJI","KATANGA","004","KATANGA   III,  DISTRICT HEAD OFFICE","EXISTING PU"
"BAUCHI","WARJI","KATANGA","005","DANINA,  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","KATANGA","006","LAFIYA,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","KATANGA","007","JAGWADIN,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","KATANGA","008","TUDUN ALHERI,  TUDUN ALHERI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","KATANGA","009","UNG. GAGARE, L.E.A. OFFICE","EXISTING PU"
"BAUCHI","WARJI","KATANGA","010","KORIYA","NEW PU"
"BAUCHI","WARJI","KATANGA","011","NEW DISTRICT HEAD OFFCE","NEW PU"
"BAUCHI","WARJI","KATANGA","012","UNG. MUKADDAS","NEW PU"
"BAUCHI","WARJI","KATANGA","013","NEW DISTRICT HEAD OFFCE","NEW PU"
"BAUCHI","WARJI","KATANGA","014","DISTRICT HEAD OFFICE DISPENSARY","NEW PU"
"BAUCHI","WARJI","KATANGA","015","DANINA PRIMARY HEALTH CENTER","NEW PU"
"BAUCHI","WARJI","KATANGA","016","TUDUN ALHERI GINDIN BAURE","NEW PU"
"BAUCHI","WARJI","KATANGA","017","TUDUN ALHERI GINDIN KANYA","NEW PU"
"BAUCHI","WARJI","RANGA","001","DANSAI,   KOFAR SARKIN RANGA","EXISTING PU"
"BAUCHI","WARJI","RANGA","002","TUYA,   TUYA PRIMARY SCHOOL L","EXISTING PU"
"BAUCHI","WARJI","RANGA","003","GABAYA, KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","RANGA","004","BURARANA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","RANGA","005","LASAU,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","RANGA","006","JAWA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","RANGA","007","G/LUNGWA  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","RANGA","008","KWAMAI,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","RANGA","009","DUNBURNA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","RANGA","010","DANSAI PRIMAY SCHOOL","NEW PU"
"BAUCHI","WARJI","RANGA","011","TUYA PRIMARY SCHOOL LL","NEW PU"
"BAUCHI","WARJI","RANGA","012","GABAYA PRIMARY SCHOOL","NEW PU"
"BAUCHI","WARJI","RANGA","013","BURARANA P.H.C","NEW PU"
"BAUCHI","WARJI","RANGA","014","LUNGWA PRIMARY SCHOOL","NEW PU"
"BAUCHI","WARJI","TIYIN","001","TIYIN,  PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","WARJI","TIYIN","002","TIYIN,  PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","WARJI","TIYIN","003","KAHAN,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TIYIN","004","KACHA,   KOFAR HARDO","EXISTING PU"
"BAUCHI","WARJI","TIYIN","005","DAWAGA,   KOFAR MAI UNG.DAWAGA","EXISTING PU"
"BAUCHI","WARJI","TIYIN","006","HARDO PATOMA, BUJALA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TIYIN","007","BUJALA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TIYIN","008","ARU,  KOFAR MAI UNGUWA I","EXISTING PU"
"BAUCHI","WARJI","TIYIN","009","ARU,  KOFAR MAI UNGUWA II","EXISTING PU"
"BAUCHI","WARJI","TIYIN","010","DANYA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TIYIN","011","DANGU,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TIYIN","012","SHITAKO,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TIYIN","013","DAWALA, DAWALA DISPENSARY","EXISTING PU"
"BAUCHI","WARJI","TIYIN","014","BIZA,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TIYIN","015","UNGUWAR ISAH,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TIYIN","016","SHITAKO  II,   RUMBA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TIYIN","017","BUJALA HEALTH CENTRE","NEW PU"
"BAUCHI","WARJI","TUDUN WADA EAST","001","UNGUWAR B. ABDU,  KOFAR ABDU DISA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","002","UNGUWAR INDI,  KOFAR INDI","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","003","HARDO ISAH, KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","004","KULUMI,   KOFAR MAI UNGUWA KULUMI","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","005","DOGO, TSANGAYA I, TUDUN WADA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","006","DOGO TSANGAYA II, TUDUN WADA PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","007","GIDAN MADA,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","008","YAYARI  I,  YAYARI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","009","YAYARI  II,  YAYARI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","010","HARDO ISAH,  NOMADIC  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA EAST","011","HARDO YAKA NORMADIC PRI SCH","NEW PU"
"BAUCHI","WARJI","TUDUN WADA WEST","001","UNGUWAR MAKERA,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","002","UNGUWAR KIRGI,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","003","KADANYA,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","004","HARDO SALEH,  KOFAR HARDO SALEH","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","005","UNGUWAR YARKO I, KOFAR MAI UNGUWAR YARO","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","006","UNGUWAR YARKO I, KOFAR MAI UNGUWAR YARO","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","007","DALLAJI  I,   DALLAJI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","008","DALLAJI   II,   DALLAJI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","009","DALLAJI   III,   DALLAJI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","010","MARASUWA  I,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","011","MARASUWA  II,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","012","DANBAZAU,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","013","SABON GARI,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","014","HARDO DAMBO, KOFAR HARDO DAMBO","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","015","WUHA,   KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","WARJI","TUDUN WADA WEST","016","KUNGOYOM,  KOFAR MAI UNGUWA","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","001","BURSALI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","002","BURSALI PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","003","MASAJE,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","004","LODIYO,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","005","MAZO,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","006","GANA,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","007","BAGAM PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","008","TIKIRZE,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","009","MAIMARI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","010","JUNDU,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","011","LODIYO PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","012","LODIYO PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","013","LODIYO  DISPENSARY","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","014","JAMBORI NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","015","KAWOWA NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","016","TAKERI NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","017","NABIYEL  NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","018","DAMOBI  NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","019","TIGI NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","020","BAGAM PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","021","ZINA ,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","022","SABON GARI ,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","023","GARIN KWAUTO ,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","024","GAMDU NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","025","LADARI PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","026","LADARI PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","027","GAMDU,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","028","BAUSHERI,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","029","JULLAHI,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","030","MALLAJERIN NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","031","SANSAN NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","BURSALI","032","BURSALI DISPENSARY","NEW PU"
"BAUCHI","ZAKI","BURSALI","033","MASAGE DISPENSARY","NEW PU"
"BAUCHI","ZAKI","BURSALI","034","OLD DISPENSARY LODIYO","NEW PU"
"BAUCHI","ZAKI","KATAGUM","001","UNGUWAR DAN BOZA,  K.F.G.","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","002","UNGUWAR  YAYARI,  KATAGUM  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","003","NGUWAR SULE ITACE RIMINDI","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","004","UNGUWAR  SULE  GADO","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","005","UNGUWAR  ABDU SARALLO,  K.S. FAWA","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","006","UNGUWAR  NASARAWA,   NASARAWA I","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","007","UNGUWAR  NASARAWA,   NASARAWA II","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","008","UNGUWAR TATA MAHAUCHI,  K.B.D.","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","009","OLD SECRETARIAT, SECRETARIAT","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","010","TARBUWA,  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","011","GALDIMARI,   PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","012","KUJJIN  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","013","DAYA GABAS  PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","014","DASSARE NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","015","KUJJIN JIGAWA,   VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","KATAGUM","016","KOFAR SULE KATAGUM","NEW PU"
"BAUCHI","ZAKI","KATAGUM","017","GOVT. DAY JENIOR SEC. SCH. KATAGUM","NEW PU"
"BAUCHI","ZAKI","KATAGUM","018","GALADIMA PRI. SCH","NEW PU"
"BAUCHI","ZAKI","KATAGUM","019","OLD GEN. HOSPITAL KATAGUM","NEW PU"
"BAUCHI","ZAKI","KATAGUM","020","TOWN MATERNITY KATAGUM","NEW PU"
"BAUCHI","ZAKI","KATAGUM","021","KABARAN BAKIN KOGI","NEW PU"
"BAUCHI","ZAKI","KATAGUM","022","UNGUWAR SULE GADO II","NEW PU"
"BAUCHI","ZAKI","KATAGUM","023","KOFAR GARI KATAGUM","NEW PU"
"BAUCHI","ZAKI","KATAGUM","024","MALLAM NABIRARA BOREHOLE","NEW PU"
"BAUCHI","ZAKI","KATAGUM","025","UNGUWAR MAKAFI","NEW PU"
"BAUCHI","ZAKI","KATAGUM","026","BOREHOLE MAI RAGO","NEW PU"
"BAUCHI","ZAKI","KATAGUM","027","LOW-COST TRANSFORMER","NEW PU"
"BAUCHI","ZAKI","KATAGUM","028","JAJIRAN BAKIN RAMI","NEW PU"
"BAUCHI","ZAKI","KATAGUM","029","TARBUWA DESPENSARY","NEW PU"
"BAUCHI","ZAKI","TASHENA / GADAI","001","TASHENA PRIMARY SCHOOL. I","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","002","TASHENA PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","003","TASHENA PRIMARY. SCHOOL. III","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","004","GARIN JAURO SAIDU,  KOFAR JAURO","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","005","SANSAN  PRIMARY SCHOOL I","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","006","SANSAN   PRIMARY SCHOOL II","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","007","DISINA,   N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","008","BARNESU PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","009","GARIN GAMI PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","010","GARIN GAMI  A NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","011","TADIRE NEAR VILLAGE HEAD I","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","012","TADIRE NEAR VILLAGE HEAD II","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","013","TURARU  NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","014","AMALEWA   NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","015","ADISHIN TSOHO  A NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","016","WAREKE   NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","017","GAFUWARI   NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","018","GADAI NEAR VILLAGE HEAD","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","019","GARIN JAURO ISA, GARIN JAURO ISA","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","020","GARIN JAURO AHMADU,  N.V.H.H.","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","021","MAIKORE PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","022","GADAI WEST PRIMARY SCHOOL","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","023","MALUMRI,   NEAR VILLAGE HEAD I","EXISTING PU"
"BAUCHI","ZAKI","TASHENA / GADAI","024","MALUMRI, NEAR VILLAGE HEAD II","EXISTING PU"
