"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","006","TABKIN BUSAU I    /  MAKERA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","007","KARTAWA / GARKAR BALARABE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","008","SHAGON TUKUR MANGO  I   /  MINISTRY OF AGRIC.","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","009","SHIYAR S/MAFARA    /   KANWURIN   SARKI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","010","DAN JALLABA    /  GARKAR ABU DOGO","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","011","GWADARA    /  GARKA M. YUSUF","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","012","YALWA / GARKA M. ISA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","013","SH/LUMU    /    BAKIN MASALLACHI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","014","DAN RINI / GARKAR SA'IDU","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","015","TABKIN BUSAU  II / BAKIN KWAKWARA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","016","SHAGON TUKUR MANGO  II   /   MAKARANTAR  M.  SANUSI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","017","SHIYAR SANNI GANDE   /   BAKIN  MASALLACHI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","018","SHIYAR  NA-MARU   /   GARKAR NA MARU","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","019","TSAKUWA    /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","020","GURBI   /   GARKAR S. YAKI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","021","BASARA I   /   PRI. SCH.","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","022","GEMAWA   /  BAKIN MASALLACHI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","023","TUNGAR LADA  /  BAKIN MASALLACHI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","024","COMPLEX     /  PRI. SCH.","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","025","MALAN BAIDU   /   GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","026","MAITAKO / KUSA DA MASALLACHI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","027","GILMAMMA / VILL. HEAD OFFICE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","028","HUDODI   /   TSAMIYA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","029","TOWNSHIP/PRI. SCH II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","030","TOWNSHIP/PRI. SCH III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","031","DOGON GAWO II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","032","DOGON GAWO III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","033","MASALLACIN JUMA'A II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","034","MASALLACIN JUMA'A III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","035","DANKURA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","036","SHIYAR AJIYA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","037","TABKIN BUSAU I ''B''","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","038","KARTAWA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","039","SHAGON TUKUR MANGO I 'B'","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","040","SHAGON TUKUR MANGO I'C'","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","041","SHIYAR S/MAFARA/KANWURI II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","042","SHIYAR S/MAFARA/ KANWURI III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","043","DAN JALLABA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","044","DAN JALLABA III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","045","GWADARA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","046","YALWA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","047","YALWA III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","048","YALWA IV","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","049","SHIYAR LUMU II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","050","DAN RINI II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","051","TABKIN BUSAU II 'B'","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","052","TABKIN BUSAUII ''C''","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","053","SHAGON TUKUR MANGO II 'B'","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","054","SHIYAR SANI GANDE II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","055","SHIYAR NA-MARU/GARKAR NA-MARU II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","056","SHIYAR NA-MARU III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","057","DAN RINI III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","058","TSAKUWA/PRI SCH II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR GALADIMA","059","COMPLEX II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","001","TABKIN ASAULA / GARKAR A. KUNGU","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","002","B/KASUWA YAMMA  /  ASIBITIN  DABBOBI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","003","BAKIN KASUWA GABAS   /  GARKAR ALIYU","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","004","SHIYAR/KOFA /GARKI ADAMU MAIMANJA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","005","YANRIHENI   /  DISTRICT HEAD OFFICE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","006","ASIBITI KARAMA    /   CLINIC","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","007","BAKIN BANKI   /   BAYAN BANK  I","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","008","BAKIN TASHA   /   CO-OPERATIVE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","009","TASHAR MOTA I  /  G/RUWA (TANKI)","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","010","GIDAN S/YAKI  /   PRI. SCH.","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","011","BAKIN ZAZI   /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","012","TUNFAFIYA     /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","013","TUNGAR MAGAJI    /  VILLAGE HEAD OFFICE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","014","BAKIN KASUWA GANGARE    /   FILIN YAN BUHUHUWA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","015","TASHA MOTA II    / BAKIN  TASHA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","016","DUDUMA     /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","017","TUNGAR DANGA   / BAKIN MASALLACI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","018","GIDAN MABA GANGA / GARKAR MABA GANGA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","019","GIDAN TUDU/SHIYAR TUDU","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","020","GIDAN UBANDAWAKI  / GARKAR U/DAWAKI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","021","GIDAN MAI BABA / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","022","DAN DAUSA  / OFISHIN HAKIMI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","023","GIDAN SADAU / GARKAR HAKIMI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","024","TABKIN ASAULA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","025","BAKIN KASUWA YAMMA","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","026","BAKIN KASUWA GABAS II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","027","SHIYAR KOFA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","028","YANRIHENI/DISTRIC H. OFFICE II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","029","ASIBITI KARAMA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","030","ASIBITI KARAMA III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","031","BAKIN BANKI II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","032","BANKIN BANKI III","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","033","BANKIN BANKI IV","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","034","BANKIN BANK V","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","035","TASHAR,OTA I 'B'","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","036","TASHAR MOTA I 'C'","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","037","GIDAN S/YAKI PRI. SCH II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","038","BAKIN ZAZI PRI. SCH II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","039","TUNFAFIYA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","040","TASHAR MOTA II 'B'","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","041","TUNGAR DANGA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","042","DUDUWA II","NEW PU"
"ZAMFARA","TALATA MAFARA","SHIYAR KAYAYE/MATUSGI","043","GIDAN MAI BABA II","NEW PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","001","SHIYAR YELWA    /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","002","SH/IYAR LABARA   / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","003","MARAKKU    /  VILLIAGE HEAD OFFICE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","004","DUNDAYE / OFFISHIN HAKIMI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","005","TAKOKI  /    PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","006","GIDAN BATURE   /   SH/GAJERE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","007","GIDAN BUGAJE    /  VILL. HEAD OFFICE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","008","INWALA / G/ HAKIMI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","009","SH/A./TAKOKI   /  G/HAKIMI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","010","SH/AJIYA  / VILLAGE HEAD OFFICE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","011","MADAGAWA    /  G/HAKIMI","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","012","GARSA  / G/GARSA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","013","SH/MARAFA    /  KIKIKA","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","014","TUNGAR WAJE    /  VILL. HEAD OFFICE","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","015","HURA    /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","016","SHIYAR LABARA II","NEW PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","017","MARAKKU II","NEW PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","018","SHIYAR AJIYA II","NEW PU"
"ZAMFARA","TALATA MAFARA","TAKE TSABA/MAKERA","019","MADAGAWA II","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","001","MATSAERI    /   DANFILIN SAMARI","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","002","SHIYAR MAYANA    /   OFFISHIN MAYANA","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","003","GWANJA / DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","004","KAUYEN JATAU / FILIN JATAU","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","005","DAN GULBI / GULBARE","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","006","MUSAWA    /   DAN KALGO","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","007","KWARIN GANUWA I / SHIYAR MARAFA","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","008","KWARIN GANUWA   II  /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","009","SHIYAR MAGAJI K/G / DANDALI KWARINGANUWA","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","010","MAYANA ALI / DANDALIN SAMARI","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","011","BAWA GANGA I  /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","012","BAWA GANGA II / DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","013","SABON GARI    /   DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","014","MAI RAI-RAI  /  FILIN RAYRAI","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","015","RUGUZA / RUGUZAWA","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","016","MARBE GANYAYE / GANYE","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","017","MARBE KAZAMA / DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","018","BAKIN KASUWA","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","019","GWANJA B/KASUWA","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","020","S/DISPENSARY","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","021","TSAMIYAR ALASAN","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","022","FILIN YAN HAYA","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","023","KASUWAR DAJI","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","024","KANWURI TSAMIYA","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","025","BAKIN KASUWA","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","026","SABON GARI MAKARANTA","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","027","MAI RAIRAI PRI. SCH","NEW PU"
"ZAMFARA","TSAFE","KWAREN GANUWA","028","MARFIN/PRI. SCHOOL","NEW PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","001","BUKE - BUKE I / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","002","WAILARE I / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","003","UNGUWAN NA ADDA / KOFAR A. HARU","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","004","SANTSEYA / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","005","INKWANTA  / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","006","WAKARE II / FILINJIBO /BA","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","007","BUKE BUKE II / FILIN JOBO","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","008","HAYIN ALH. I /  KOFAR NASARAWA","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","009","HAYIN ALH. II / PRI.  SCH.","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","010","HAYIN ALH. III / SABON GARI","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","011","HAYIN ALH. IV / KOFAR A. SADA","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","012","HAYIN ALH. V /  MAKARANTA","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","013","GURBI I   /  PRI. SCH.","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","014","GURBI II / BAKIN KASUWA","EXISTING PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","015","YAR BURUTU BAKIN BEDI","NEW PU"
"ZAMFARA","TSAFE","YAN KUZO 'B'","016","GIDAN DURUMI","NEW PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","001","YANDOTON DAJI I / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","002","YANDOTON DAJI   II / SHIYAR BUHARI","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","003","YANDOTON DAJI  III / DAN KASHESHE","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","004","AWALA   /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","005","MARKE  /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","006","TASHAR DANGOJE  / MAKARANTA","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","007","DOGON MAJE / KOFAR MAJEMA","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","008","TSAUNIN TAURA / DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","009","BIYA /  BIKI / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","010","GOBIRAWA I / GARKAR MAI GARI","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","011","BAYAN BANKI / KOFAR MAI UNGUWA","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","012","NASARAWA / DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","013","MAI SHUWAKU / KOFAR FADA","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","014","LANGALANGA / PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","015","GIDAN GADO /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","016","GOBIRAWA II / KOFAR FADA","EXISTING PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","017","GDSS YANDOTON DAJI","NEW PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","018","TSAUNIN TAURA","NEW PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","019","D/KASHESHE G/GONA","NEW PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","020","MARKE DISPENSARY","NEW PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","021","TASHAR DANGOJE PRI.SCH","NEW PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","022","TSAUNIN/TAURA PRI. SH.","NEW PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","023","G/DAWA DISPENSARY","NEW PU"
"ZAMFARA","TSAFE","YANDOTON DAJI","024","G/DAWA DISPENSARY","NEW PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","001","SHIYAR KOGO / KOFAR MARAFA","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","002","SHIYAR S.  AIKI / KOFAR YUGUDA","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","003","SHIYAR ZANGO/ YAR SANTA","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","004","YANKUZO I   /   PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","005","TAKULAWA    /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","006","YANKUZO II  /  UNGUWAR JOJI","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","007","UNG. DODO    /   KOFAR ISAH","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","008","YANKUZO III / TSAUNIN MAKERA","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","009","DUTSIN BIKA / KOFAR MAIGARI","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","010","DANKO / KOFAR MAI GARI","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","011","UNGUWAN MANDE    /  FALANIN DODO","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","012","MALLAMAWA I   /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","013","MALLAMAWA II  / KOFAR GADO","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","014","KOLI KOLI  /  PRIMARY SCHOOL","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","015","UNG. ALHAZA / FILIN SANUSI","EXISTING PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","016","ZAMFARAWA D/GABAS","NEW PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","017","YARYARA MAHAUTA","NEW PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","018","GOVT.SEC. SCHOOL","NEW PU"
"ZAMFARA","TSAFE","YANKUZO 'A'","019","TAKULAWA KAYA","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","001","DANJIBGA I / ASIBITI","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","002","DANJIBGA II / MAKARANTA","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","003","DANJIBGA III / DANFAKO","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","004","DANJIBGA IV/ BAKIN MASA","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","005","MUNHAYE / GINDIN DUNYA","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","006","SABON BIRIN / GINDIN CHEDIYA","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","007","UNG. MARAFA / KOFAR MARAFA","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","008","KAWASARI / DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","009","DANJIBGA V / DAN DURMI","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","010","KUNCHIN KALGO I /  MAKARANTA","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","011","KUNCHIN KALGO II / DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","012","BIYA / DAN FILI","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","013","BARE-BARI / KOFAR BARNO","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","014","KOLFADA / KOFAR FADA","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","015","KAURA ZOMO /  BAKIN MASA","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","016","MAKAHO /  KAFIN MAKAFI","EXISTING PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","017","G D S S","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","018","MAKARANTA II","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","019","DANJIBGA/D/FAKO","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","020","MUNHAYE PRI. SCH","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","021","MUNHAYE PRI.SCH.","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","022","AREA COURT","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","023","ALKALAWA Y/YARA","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","024","BAKIN KASUWA","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","025","MAKARANTA II","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","026","KUKA/DANDALIN MATASA","NEW PU"
"ZAMFARA","TSAFE","DANJIBGA/KUNCHIN - KALGO","027","KALFADA PRI.SCH CH/DANFILI","NEW PU"
