"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","016","AMUZUKWU - UMUWAYA MBARA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","017","ITEM STREET,  UMUWAYA  PRIMARY SCHOOL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","018","ITEM STREET UMUWAYA  PRIMARY SCHOOL III","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","019","PRIMARY HEALTH CENTRE I","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","020","PRIMARY HEALTH CENTRE II","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","021","PRIMARY HEALTH CENTRE III","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","022","ST. STEPHEN PRI. SCH. I","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","023","ST. STEPHEN PRI. SCH. II","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","024","ST. STEPHEN PRI. SCH. III","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","025","LAGOS/AROCHUKWU ST. STEPHEN PRIMARY SCHOOL IV","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","026","BRITARCH SCHOOL JUNCTION I","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","027","BRITARCH SCHOOL JUNCTION II","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","028","BONNY/CAMEROON ST. STEPHEN PRIMARY SCHOOL  V","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","029","UWALAKA STREET BY CALABAR ROAD JUNCTION I","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","030","UWALAKA STREET BY CALABAR ROAD JUNCTION II","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","031","OKPUALA UMUOLEGHE HALL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","032","AMUZUKWU CIVIC CENTRE","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","033","MBARAUKWU AMUZUKWU CIVIC CENTRE II","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","034","UMUEZEROTA VILLAGE SQUARE","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","035","UMUOKOO COMMUNITY HALL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","036","UMUOKU CIVIC HALL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","037","UMUWAYA MBARAUKWU TOWN HALL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","038","AMUZUKWU COMMUNITY PRIMARY SCHOOL  I","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","039","AMUZUKWU COMMUNITY PRIMARY SCHOOL II","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","040","AMUZUKWU COMMUNITY PRIMARY SCHOOL III","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","041","UMUBAA ALALA VILLAGE SQUARE","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","042","UMUWAYA MBARA VILLAGE SQUARE","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","043","AMUZUKWU UMUWAYA MBARA","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  II","044","AFARATA VILLAGE   SQUARE.","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","001","OSSAH/PALM/OGUTA/JOS - URBAN II PRIMARY SCHOOOL  I","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","002","UYO/AHOADA/KANO/OGOJA/AWKA -  PRIMARY SCHOOOL  II","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","003","IMO/IGBO/RIVERS LANE - URBAN  II PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","004","DEGEMA/ACCRA/EKET/KADUNA/ORLU - URBAN  II PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","005","NKPORO/UMUOPKARA - UGWUNCHARA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","006","OBORO/EKWURUKE/OBOWO - UGWUNCHARA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","007","OZUITEM/AWOLOWO/UWALAKA - UGWUNCHARA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","008","UGWUNCHARA/OBORO/ASABA/OJI RIVER STREET.","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","009","AWKUZU/AWOLOWO - UGWUNCHARA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","010","UDI/ OJI RIVER JNR. GIRLS' SECSCHOOL.","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","011","UWALAKA/UZUAKOLI ROAD - JUNIOR GIRLS SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","012","JUNIOR SECONDARY SCHOOL NGWA/ASABA - JUNIOR GIRLS SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","013","JUNIOR SECONDARY SCHOOL/MUSEUM  - JUNIOR GIRLS SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","014","GIRLS SECONDARY SCHOOL/ MUSEUM - GIRLS SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","015","GIRLS SECONDARY SCHOOL/MISSION ROAD - GIRLS SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","016","UMUWAYA OBUOHIA VILLAGE HALL.","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","017","UMUWAYA OBUOHIA VILLAGE HALL.","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","018","AMAONYEKERE OSSAH ROAD I","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","019","UMUWAYA OBUOHIA VILLAGE HALL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","020","AMAONYEKWERE  OSSAH ROAD (II)","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","021","AMAONYEKWERE  OSSAH ROAD (III)","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","022","UMUOLEGHE AZUAHIA VILLAGE HALL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","023","UMUOLEGHE AZUAHIA VILLAGE HALL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","024","UZOUBI ELU-ELU AMUZUKWU HALL.","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","025","UGWUNCHARA PRIMARY SCHOOL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","026","UGWUNCHARA PRIMARY SCHOOL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUAHIA URBAN  III","027","UMUOLEGHE AZUAHIA VILLAGE HALL","NEW PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","001","UMUAWA ALAOCHA  I - UMUAWA ALAOCHA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","002","UMUAWA ALAOCHA  II - UMUAWA ALAOCHA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","003","UMUAWA ALAOCHA  III - UMUEZOROALA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","004","UMUAWA ALAOCHA  IV - UMUEZOROALA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","005","UMUAWA ALAOCHA  V - AGBALA VILLAGE HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","006","UMUAWA ALAOCHA  VI  - UMUAWA ALAOCHA MARKET SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","007","UMUIRE - UMUIRE VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","008","UMUANA/UMUOKARA/UMUYOTA - ORIE AMAENYI PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","009","UMUNKARO - ORIE AMAENYI CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","010","UMUAWA ALAOCHA PRIMARY SCHOOL","NEW PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","011","UMUAWA ALAOCHA PRIMARY SCHOOL","NEW PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","012","UMUEVOGWARA TWON HALL UMUAWA ALAOCHA","NEW PU"
"ABIA","UMUAHIA NORTH","NKWOACHARA","013","UMUYOTA ALAIKE COMMUNITY CIVIC HALL","NEW PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","001","UMUOSU OKAIUGA - CENTRAL SCHOOL NKWOEGWU","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","002","UMUNEMEZE OKAIUGA/UMUKAM - SCHOOL NKWOEGWU","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","003","UMUOHURU OKAIUGA I CENTRAL  - SCHOOL NKWOEGWU","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","004","EGWU NA ELEKE - UMUOHURU PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","005","UMUKABIA I - UMUKABIA CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","006","AKPAHIA OKUPUALA  I - OKWOBA COMMUNITY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","007","AKPAHIA OKUPUALA  II - OKWOBA COMMUNITY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","008","NKATA ALIKE  I - NKWOEGWU CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","009","UMUKABIA  II - UMUKABIA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","010","UMUOHURU OKAIUGA - UMUOSU OKAIUGA SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","011","UMUKABIA OKPUALA - UMUKABIA MARKET SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","012","UMUAFIAKA VILLAGE HALL","NEW PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","013","UMUOSU OKAIUGA COMMUNITY HALL","NEW PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","014","NKATA ALIKE  CIVIC CENTRE","NEW PU"
"ABIA","UMUAHIA NORTH","NKWOEGWU","015","OKAIUGA NKWOEGWU","NEW PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","001","ULONNA SOUTH - FARM SETTLEMENT PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","002","UMUOSU UMUEGWU - WILLAIMS MEMORIAL SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","003","UMUAGUNGOLORI  - WILLAIMS MEMORIAL SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","004","UMUAKAM - UMUAKAM VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","005","UMUNEMEZE  I - UMUNEMEZE VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","006","UMUNEMEZE  II - UMUNEMEZE VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","007","AKPAHIA OBIOHURU  I - AKPAHIA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","008","AKPAHIA OBIOHURU  II - AKPAHIA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","009","UMUOKEHI OBIOHURU - UMUOKEHI OBIOHURU VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","010","UMUEGWU OKPUALA - UMUEGWU OKPUALA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","011","UMUEKWULE  I - AFUGIRI CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","012","UMUOKEHI OKPUALA - UMUOKEHI OKPUALA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","013","UMULE  I - EKEOKWURU CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","014","UMULE  II - EKEOKWURU CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","015","UMULE  III -  UMULE UMUOSAGBA NA OKPUALA HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","016","UMUOKORALA - UMUOKOROALA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","017","UMUEKWULE  II - UMUNKIRAOCH VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","018","UMUOSHI COMMUNITY HALL UMUEKWULE","NEW PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","020","UMUAGUNGORORI OKPUALA CIVIC CENTRE","NEW PU"
"ABIA","UMUAHIA NORTH","AFUGIRI","021","OKPUALA UMUEKWULE VILLAGE SQUARE","NEW PU"
"ABIA","UMUAHIA NORTH","UMUHU","001","AMAOGWUGWU  I - OHUHU COMMUNITY SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","002","AMAOGWUGWU  II - OHUHU COMMUNITY SECONDARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","003","UMUAGU - UMUAGU CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","004","UMUDIAWA- UMUDIAWA PRI. SCH.","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","005","UMUNGASI  I - UMUNGASI TOWN HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","006","UMUOGBA  I - UMURUM TOWN HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","007","UMUOGBA  II - UMURUM TOWN HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","008","UHUOKWU  I - UHUOKWU TOWN HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","009","UBAHA - UBAHA ALALA TOWN HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","010","UMUALA/UMUEZEOMA - NKWO UMUHU HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","011","IHITE UDE OFEME - IHITE UDE VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","012","UMUEZIAMA- UMUEZIAMA PRI. SCH.","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","013","UDEOALAOCHA - EKE UDE MARKET SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","014","UMUEZIKE - AFOR UMUEZIKE MARKET SQUARE","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","015","UDE NA EZE - UMUDA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","016","ISINGWU OFEME - EKEISINGWU PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","017","MBATO OFEME - MBATO NORTH PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","018","ULONNA NORTH - ULONNA NORTH PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","019","UMUDIAWA  II - UMUDIAWA OFE MIRI","EXISTING PU"
"ABIA","UMUAHIA NORTH","UMUHU","020","UMUAGBAGWU HALL","NEW PU"
"ABIA","UMUAHIA NORTH","UMUHU","021","UMU-AJANA VILLAGE HALL","NEW PU"
"ABIA","UMUAHIA NORTH","ISINGWU","001","ISINGWU  I - AMAFOR UKWU CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","002","ISINGWU  II -  UMUORIEHI  CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","003","ISINGWU  III -  UMUORIEHI  CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","004","AMATO - MATERNITY HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","005","AMAFOR ISINGWU  I - AMAFOR IHU - NGWU","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","006","AMAFOR ISINGWU  II -  LIBRARY PREMISES","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","007","UMUDA ISINGWU  I - UMUDA ISINGWU PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","008","UMUDA ISINGWU  II - UMUDA ISINGWU PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","009","UMUDA ISINGWU  III - UMUDA ISINGWU PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","010","ISINGWU OKPUALA  I - ISINGWU OKPUALA HALL","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","011","AMAFOR ISINGWU  III COMMUNITY SECONDARY SCHOOL ISINGWU","EXISTING PU"
"ABIA","UMUAHIA NORTH","ISINGWU","012","UMUORIEHI  CIVIC CENTER","NEW PU"
"ABIA","UMUAHIA NORTH","ISINGWU","013","UMUDA OKOROCHA ISINGWU  URTRA MODERN HALL","NEW PU"
"ABIA","UMUAHIA NORTH","ISINGWU","014","AMAFOR ISINGWU HEALTH CENTRE","NEW PU"
"ABIA","UMUAHIA NORTH","ISINGWU","015","UMUDA ISINGWU CIVIC CENTRE","NEW PU"
"ABIA","UMUAHIA NORTH","ISINGWU","016","AMAFOR   COMMUNITY   SECONDARY SCHOOL ISINGWU","NEW PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","001","AMACHARA/AMANKWO - AMACHARA HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","002","AMACHARA - OKPURUDARA SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","003","UMUEKWULE - UMUEKWULE CIVIC HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","004","UMUABALI  I - EZELEKE PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","005","UMUABALI  II - UMUABALI CIVIC HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","006","UMUAJAMEZE/OGBODIUKWU - AJAMEZE HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","007","UMUDIKA/UMUORINOKU - OFEIYI SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","008","UMUCHIME - OGBODIUKWU PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","009","UMUANYA/ESI - UMUANYA CIVIC HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","010","UMUBA - UMUBA HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","011","DIMARIO/OPAROCHA - OGBODIUKWU PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","012","UMUDINKA/UMUORINOKU - OFEIYI SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","013","AMANKWO HALL","NEW PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","015","UKWUACHI OKPURUDARA AMACHARA","NEW PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","016","AMIBO CIVIC HALL AHIAFORUCHE","NEW PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","017","UMUEDE HALL UMUABALI","NEW PU"
"ABIA","UMUAHIA  SOUTH","EZELEKE/OGBODIUKWU","018","ODOKO NWGO","NEW PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","001","EKENOBIZI/DIKEUKWU - DIKEKWU HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","002","DIKENTA/AZUMIRI - AZUMIRI HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","003","UMUZAM/UMUNEOBUKWU - UMUZAM CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","004","UMUIHE/EHUME - UMUIHE HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","005","CHOKOLOMA - CHOKOLOMA HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","006","UMANARA - UMUNARA HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","007","UMUONYIME/UMOLEKE - EHUME CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","008","OHIYA/UMUONYA - OHIYA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","009","UMUEZE - OHIYA CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","010","EGBEADA  - OHIYA CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","011","OHIYA/OKWU/NGODO - OHIYA CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","012","OHIYA/UMUONYA - OHIYA PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","013","OHIYA/OKWU/ORAM - OHIYA CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","014","NGODO - NGODO VILLAGE SQUARE","NEW PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","015","OHIYA / OKWU /ORAM - OHIYA CIVIC CENTRE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","016","UMUNNOBIUKWU CIVIC CENTER","NEW PU"
"ABIA","UMUAHIA  SOUTH","OMAEGWU","017","UMUOLEKE VILL. SQU.","NEW PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","001","UMUNWANWA/NGODO - UMUNWANWA CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","002","MGBEDEALA/UMUOBIA - UMUNWANWA CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","003","UMUGWU - UMUGWU VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","004","ELUAMA/UMUAWOLI - ELUAMA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","005","UMUEJENYE/UMUMGBORIE - UMUEJENYE VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","006","UMUOKE - UMUOKE VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","007","UMUEZI - NKWO OZU VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","008","UMUEKWEA - UMUEKWEA VILLAGE HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","009","UMUOGIDI - UMUOGIDI VILLAGE HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","010","OGBODIOCHIE - OGBODIOCHIE PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","011","IBE - IBE - TOWN HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","OHIAOCHA","012","OGBODIOHURU - OGBODIOHURU TOWN HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","001","AGBAMA/UMUEGEREZE UMUEGEREZE HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","002","UMUAGWU - UMUAGWU HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","003","AVONKWU - AVONKWU HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","004","AMUZU - AMUZU HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","005","AMIZI - EBO HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","006","UMULANCHARA/UMUOKAHIA - EBO HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","007","UMUEBEBE - UMUEBEBE HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","008","AMAIMO/UMUNKPATA - AMIZI CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","009","UMUOGBA - UMUOGBA VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","010","UMUWARA - UMUWARA CENTRAL SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","011","AMANGWU - AMANGWU HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","012","UMUDERE UMUOTUWE TOWN HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","013","ITAJA OBOHIA - ITAJA OBOHIA CIVIC HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","014","EHERE - EHERE VILLAGE SQUARE","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","015","ITAJA AVONKWU - OLOKORO COMMUNITY HALL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","016","UMUOLILE/UMUCHIME - UMUOTUWE PRIMARY SCHOOL","EXISTING PU"
"ABIA","UMUAHIA  SOUTH","AHIAUKWU  I","017","ITAJA AMAEGBU - ITAJA AMAEGBU CIVIC HALL","EXISTING PU"
